id,symb,attr/f:duration,label
trace001,2,34.7,1
trace001,2,14.8,1
trace001,0,13.2,1
trace001,2,15.3,1
trace002,2,1.8,1
trace002,1,55.2,1
trace003,2,23.8,1
trace003,0,84.4,1
trace003,2,15.3,1
trace004,2,80.5,1
trace004,2,14.0,1
trace004,2,85.1,1
trace004,2,15.6,1
trace004,2,107.8,1
trace004,1,9.1,1
trace004,2,15.7,1
trace005,2,6.2,1
trace005,0,15.2,1
trace006,2,20.8,1
trace006,2,14.9,1
trace006,1,108.8,1
trace006,1,8.4,1
trace006,2,0.5,1
trace006,0,24.1,1
trace006,2,15.9,1
trace007,2,6.5,1
trace007,0,111.3,1
trace007,1,64.5,1
trace007,0,35.3,1
trace007,2,15.4,1
trace008,2,6.9,1
trace008,0,11.9,1
trace009,2,4.0,1
trace009,1,6.6,1
trace009,1,0.2,1
trace010,2,2.3,1
trace010,0,45.8,1
trace010,1,6.0,1
trace010,2,15.9,1
trace011,2,5.7,1
trace011,0,15.2,1
trace012,2,7.8,1
trace012,0,11.4,1
trace012,1,12.2,1
trace012,1,15.2,1
trace013,2,2.8,0
trace013,1,5.6,0
trace013,1,7.0,0
trace013,1,95.4,0
trace014,2,64.3,0
trace014,0,21.6,0
trace014,0,56.8,0
trace014,0,33.9,0
trace014,1,46.0,0
trace015,2,86.0,0
trace015,0,85.0,0
trace015,0,5.6,0
trace016,2,2.2,0
trace017,2,6.0,0
trace018,2,78.8,0
trace018,2,13.2,0
trace019,2,4.9,0
trace019,1,6.2,0
trace019,1,3.0,0
trace019,0,19.7,0
trace019,2,46.9,0
trace020,2,63.8,0
trace020,0,40.0,0
trace020,1,62.9,0
trace020,2,14.2,0
trace021,2,1.8,0
trace021,1,22.3,0
trace021,0,9.0,0
trace021,0,3.7,0
trace022,2,5.8,0
trace022,0,21.3,0
trace022,2,0.9,0
trace022,2,19.2,0
trace023,2,22.5,0
trace023,0,100.7,0
trace023,1,5.7,0
trace023,0,86.7,0
trace024,2,111.1,0
trace024,2,13.1,0
trace024,1,22.4,0
trace024,1,3.9,0
trace024,2,8.1,0
trace025,2,7.9,0
