id,symb,attr/f:duration,label
trace001,0,11.6,1
trace001,1,5.9,1
trace002,0,12.8,1
trace002,0,14.8,1
trace002,1,4.9,1
trace003,2,12.7,1
trace003,2,7.5,1
trace003,0,73.1,1
trace003,0,14.3,1
trace003,1,9.3,1
trace004,0,2.3,1
trace004,2,108.5,1
trace004,0,18.1,1
trace004,2,7.6,1
trace004,0,66.2,1
trace004,1,5.4,1
trace005,2,12.4,1
trace005,2,37.6,1
trace005,2,15.6,1
trace005,0,19.2,1
trace006,0,2.6,1
trace006,2,56.6,1
trace006,0,19.5,1
trace007,2,10.1,1
trace008,0,105.7,1
trace009,0,9.0,1
trace009,0,12.5,1
trace009,1,2.9,1
trace009,1,108.7,1
trace010,2,12.2,1
trace010,2,5.0,1
trace010,0,37.2,1
trace010,0,12.9,1
trace010,1,1.4,1
trace011,2,17.6,1
trace011,2,88.1,1
trace011,0,12.2,1
trace011,1,12.1,1
trace012,2,10.5,1
trace013,0,6.8,0
trace013,1,9.3,0
trace013,2,73.5,0
trace013,0,19.0,0
trace013,2,2.8,0
trace013,2,6.6,0
trace014,0,6.5,0
trace014,1,103.0,0
trace014,1,2.4,0
trace014,1,47.9,0
trace014,0,62.5,0
trace015,0,9.2,0
trace015,0,9.0,0
trace016,0,2.6,0
trace016,2,2.0,0
trace016,2,6.4,0
trace016,1,0.7,0
trace017,0,9.8,0
trace018,0,11.1,0
trace018,0,11.5,0
trace018,0,2.4,0
trace018,0,2.4,0
trace019,0,6.6,0
trace019,1,112.7,0
trace019,1,3.9,0
trace019,0,4.7,0
trace019,2,17.8,0
trace019,1,3.2,0
trace019,1,3.9,0
trace019,2,2.7,0
trace019,0,15.6,0
trace020,0,2.5,0
trace020,0,16.0,0
trace020,2,7.1,0
trace020,0,39.3,0
trace021,2,7.6,0
trace021,1,4.0,0
trace021,2,62.2,0
trace021,0,99.3,0
trace021,0,13.0,0
trace022,2,10.3,0
trace022,2,8.3,0
trace023,0,2.7,0
trace023,2,74.5,0
trace023,0,18.9,0
trace023,2,0.3,0
trace023,2,7.9,0
trace024,0,2.4,0
trace024,2,66.4,0
trace024,0,17.3,0
trace024,2,2.7,0
trace024,0,35.7,0
trace024,1,82.6,0
trace024,1,1.0,0
trace025,2,17.2,0
trace025,2,2.8,0
trace025,0,7.4,0
trace025,0,13.1,0
trace025,0,17.2,0
