id,symb,attr/f:duration,label
trace001,0,30.4,1
trace001,1,0.8,1
trace001,1,31.6,1
trace001,1,4.3,1
trace002,2,10.5,1
trace002,2,11.9,1
trace002,0,19.4,1
trace003,0,2.9,1
trace003,0,18.3,1
trace004,0,2.2,1
trace004,0,17.5,1
trace005,2,16.6,1
trace005,2,56.3,1
trace005,0,15.0,1
trace005,0,7.5,1
trace006,0,6.3,1
trace006,1,22.8,1
trace006,0,6.8,1
trace007,0,2.7,1
trace007,0,16.8,1
trace008,2,10.1,1
trace008,1,7.9,1
trace008,2,107.4,1
trace008,0,18.3,1
trace008,2,2.5,1
trace009,0,2.7,1
trace009,2,0.1,1
trace010,2,10.3,1
trace010,1,7.2,1
trace010,0,7.8,1
trace010,1,0.4,1
trace010,1,2.2,1
trace011,2,5.1,1
trace011,1,57.4,1
trace011,2,103.7,1
trace011,2,87.2,1
trace011,2,99.8,1
trace011,0,15.1,1
trace012,0,2.9,1
trace012,0,18.1,1
trace012,2,0.5,1
trace012,2,14.5,1
trace013,0,6.9,1
trace013,1,0.6,1
trace014,0,2.2,1
trace014,2,1.5,1
trace015,0,104.9,1
trace015,1,78.1,1
trace015,1,0.2,1
trace015,0,14.3,1
trace015,1,6.1,1
trace016,0,2.5,1
trace016,2,67.1,1
trace016,0,16.7,1
trace017,0,19.3,1
trace018,0,9.8,1
trace018,0,14.6,1
trace018,1,11.5,1
trace019,2,10.3,1
trace020,2,5.5,1
trace020,0,3.9,1
trace020,2,80.4,1
trace020,0,14.2,1
trace020,1,8.0,1
trace021,2,4.9,1
trace021,1,106.3,1
trace021,2,2.9,1
trace021,2,6.0,1
trace022,2,10.2,1
trace023,2,10.9,1
trace023,1,7.5,1
trace024,0,73.9,1
trace024,1,0.5,1
trace024,0,7.6,1
trace024,1,10.8,1
trace025,2,4.5,1
trace025,0,3.8,1
trace025,2,24.1,1
trace025,2,0.5,1
trace025,1,92.4,1
trace025,1,3.6,1
trace026,0,11.9,1
trace026,1,102.4,1
trace026,1,3.9,1
trace027,2,4.4,1
trace027,1,2.4,1
trace027,0,0.2,1
trace027,0,17.6,1
trace028,0,42.4,1
trace028,1,0.6,1
trace028,0,11.5,1
trace028,0,10.2,1
trace029,0,2.9,1
trace029,0,16.6,1
trace030,2,10.2,1
trace030,2,2.5,1
trace030,0,7.4,1
trace030,1,0.3,1
trace030,1,4.4,1
trace031,0,2.9,1
trace031,2,64.6,1
trace031,0,17.4,1
trace032,0,107.8,1
trace033,2,4.7,1
