id,symb,attr/f:duration,label
trace001,0,7.7,1
trace001,1,4.6,1
trace001,1,30.6,1
trace001,0,103.3,1
trace001,1,10.0,1
trace001,0,19.4,1
trace002,2,10.8,1
trace002,2,15.4,1
trace002,1,16.9,1
trace002,1,43.8,1
trace002,0,1.8,1
trace003,0,2.3,1
trace003,0,19.8,1
trace004,0,10.2,1
trace004,1,10.5,1
trace004,2,67.6,1
trace004,2,1.0,1
trace005,2,13.7,1
trace005,2,0.9,1
trace005,0,2.4,1
trace005,0,17.7,1
trace006,2,16.8,0
trace006,2,1.5,0
trace006,0,87.0,0
trace006,0,4.8,0
trace006,2,16.5,0
trace006,2,17.6,0
trace006,1,47.8,0
trace007,0,7.4,0
trace007,0,10.1,0
trace008,0,2.4,0
trace008,0,19.4,0
trace008,2,6.5,0
trace008,1,0.2,0
trace009,0,12.8,0
trace009,0,7.5,0
trace009,0,19.8,0
trace009,0,9.8,0
trace009,1,5.1,0
trace009,0,4.7,0
trace009,1,60.2,0
trace010,0,2.0,0
trace010,2,1.6,0
trace010,2,1.4,0
trace010,2,4.2,0
