id,symb,attr/f:duration,label
trace001,2,12.2,1
trace002,2,4.3,1
trace002,1,4.0,1
trace002,0,97.7,1
trace002,1,1.8,1
trace003,2,6.8,1
trace003,0,5.9,1
trace004,0,2.7,1
trace004,2,2.6,1
trace005,2,4.4,1
trace005,0,5.8,1
trace006,0,93.2,1
trace007,2,10.8,1
trace008,0,71.8,1
trace009,0,96.7,1
trace009,0,72.3,1
trace009,0,13.3,1
trace009,1,11.1,1
trace009,1,105.2,1
trace010,2,14.8,1
trace010,2,88.0,1
trace010,0,13.0,1
trace010,1,8.2,1
trace011,2,10.7,1
trace011,2,1.2,1
trace011,2,7.5,1
trace012,2,15.2,1
trace012,2,5.8,1
trace012,1,94.0,1
trace013,0,7.0,1
trace013,1,6.0,1
trace014,2,12.3,1
trace014,2,2.4,1
trace014,0,2.9,1
trace014,2,73.1,1
trace014,0,16.0,1
trace015,2,7.4,1
trace015,1,80.8,1
trace015,2,105.3,1
trace015,2,0.0,1
trace016,0,6.7,1
trace016,1,71.1,1
trace016,0,17.3,1
trace016,1,0.7,1
trace017,0,12.5,1
trace017,0,7.3,1
trace017,1,9.6,1
trace017,1,0.6,1
trace017,0,10.7,1
trace017,1,7.9,1
trace018,0,64.4,1
trace019,0,2.8,1
trace019,0,16.8,1
trace019,2,6.9,1
trace020,0,73.9,1
trace021,0,81.8,1
trace021,1,106.3,1
trace021,1,50.6,1
trace022,2,4.2,1
trace022,1,77.1,1
trace022,2,2.8,1
trace023,0,11.2,1
trace023,1,10.4,1
trace023,2,1.3,1
trace024,2,13.2,1
trace024,2,2.6,1
trace024,2,12.6,1
trace024,2,2.6,1
trace025,0,2.9,1
trace025,0,15.3,1
trace025,2,2.8,1
trace025,2,4.7,1
trace025,1,1.5,1
trace026,2,10.3,1
trace026,2,1.6,1
trace027,2,13.0,1
trace027,2,0.5,1
trace027,2,17.7,1
trace027,2,2.7,1
trace027,2,4.2,1
trace027,0,8.0,1
trace028,2,10.6,1
trace028,2,13.8,1
trace028,2,1.1,1
trace029,0,38.5,1
trace030,0,12.4,1
trace030,0,11.0,1
trace030,1,10.1,1
trace030,1,89.6,1
