id,symb,attr/f:duration,label
trace001,0,29.0,1
trace002,0,11.5,1
trace002,1,9.6,1
trace002,0,17.8,1
trace003,0,2.6,1
trace003,2,14.4,1
trace003,2,88.2,1
trace003,2,1.7,1
trace004,2,10.7,1
trace005,2,10.9,1
trace005,1,2.6,1
trace005,1,7.8,1
trace005,2,6.6,1
trace005,0,84.6,1
trace005,1,2.3,1
trace006,0,2.4,1
trace006,2,107.4,1
trace006,0,15.6,1
trace007,0,11.6,1
trace007,1,2.3,1
trace007,1,0.6,1
trace007,0,14.8,1
trace007,1,8.7,1
trace008,2,10.8,1
trace009,2,10.6,1
trace009,1,12.2,1
trace009,1,1.3,1
trace010,0,7.9,1
trace010,1,20.2,1
trace010,1,12.7,1
trace011,2,4.6,1
trace011,0,8.7,1
trace011,0,61.0,1
trace011,0,4.9,1
trace012,0,12.2,1
trace012,0,13.5,1
trace012,0,12.5,1
trace012,2,70.5,1
trace012,2,7.4,1
trace013,2,10.7,1
trace013,2,9.6,1
trace013,0,15.0,1
trace014,2,10.7,1
trace014,2,18.8,1
trace014,2,17.0,1
trace015,0,2.6,1
trace015,0,16.5,1
trace015,2,5.5,1
trace015,0,4.4,1
trace015,2,1.1,1
trace016,2,10.8,1
trace016,2,2.6,1
trace016,2,1.3,1
trace016,0,7.4,1
trace016,1,1.2,1
trace017,2,6.6,1
trace017,0,3.3,1
trace017,2,2.4,1
trace018,0,62.0,1
trace018,1,33.7,1
trace018,1,0.5,1
trace018,0,12.3,1
trace018,1,13.0,1
trace019,2,10.4,1
trace020,0,81.4,1
trace020,1,10.8,1
trace020,1,15.2,1
trace020,1,89.1,1
trace020,1,15.9,1
trace021,0,2.6,1
trace021,0,19.2,1
trace022,2,10.8,1
trace023,0,77.2,1
trace023,0,100.4,1
trace023,1,95.6,1
trace023,1,7.3,1
trace024,0,24.8,1
trace024,0,78.6,1
trace024,1,36.8,1
trace024,0,18.8,1
trace024,1,2.1,1
trace025,2,15.4,1
trace026,2,7.8,1
trace026,1,51.7,1
trace026,2,0.5,1
trace027,2,12.8,1
trace027,2,2.1,1
trace028,0,2.2,1
trace028,0,16.9,1
trace028,2,0.3,1
trace028,0,2.5,1
trace028,0,16.3,1
trace029,0,31.4,1
trace029,0,4.1,1
trace030,2,17.0,1
trace030,2,7.5,1
trace030,0,17.0,1
trace030,0,14.4,1
trace030,1,2.0,1
trace031,2,7.8,1
trace031,1,58.4,1
trace031,2,1.9,1
trace032,0,31.9,1
trace032,0,39.3,1
trace032,1,11.2,1
trace032,2,2.5,1
trace032,2,35.8,1
trace033,0,6.1,1
trace033,1,33.7,1
trace033,0,3.0,1
trace034,0,11.2,1
trace034,0,13.5,1
trace034,0,17.5,1
trace034,0,10.7,1
trace034,1,11.2,1
trace035,2,10.2,1
trace035,2,16.6,1
trace035,1,5.7,1
trace035,2,15.3,1
trace036,2,10.1,1
trace037,2,14.1,1
trace037,2,2.8,1
trace038,2,10.9,1
trace038,1,7.3,1
trace038,0,15.0,1
trace038,0,13.5,1
trace039,0,2.9,1
trace039,2,2.8,1
trace040,0,7.1,1
trace040,1,4.9,1
trace040,1,0.6,1
trace040,1,3.2,1
trace040,1,84.9,1
trace041,0,115.3,1
trace041,1,96.7,1
trace042,0,8.3,1
trace042,0,10.5,1
trace042,1,10.8,1
trace043,0,2.8,1
trace043,0,16.9,1
trace044,0,2.5,1
trace044,2,0.5,1
trace045,2,10.7,1
trace045,1,7.9,1
trace046,2,6.9,1
trace046,0,3.6,1
trace047,0,84.2,1
trace047,1,0.7,1
trace047,1,11.2,1
trace047,2,2.3,1
trace047,2,7.8,1
trace048,0,25.7,1
trace048,0,4.4,1
trace048,2,7.3,1
trace048,0,19.4,1
trace048,2,0.3,1
trace049,2,10.2,1
trace049,2,13.1,1
trace049,0,15.9,1
trace050,2,14.4,1
trace050,2,0.6,1
