id,symb,attr/f:duration,label
trace001,2,6.4,1
trace001,1,4.9,1
trace001,2,2.7,1
trace001,1,3.0,1
trace002,0,3.0,1
trace002,0,17.6,1
trace002,2,5.5,1
trace003,0,90.7,1
trace003,1,75.5,1
trace004,0,10.9,1
trace004,0,6.6,1
trace004,1,1.2,1
trace005,2,17.5,1
trace005,2,103.8,1
trace006,2,13.1,1
trace006,2,66.3,1
trace006,2,77.7,1
trace006,2,2.2,1
trace007,2,17.4,1
trace007,2,4.4,1
trace007,1,34.0,1
trace007,1,90.7,1
trace007,1,108.9,1
trace008,2,5.2,1
trace008,1,2.3,1
trace008,0,0.7,1
trace008,0,15.8,1
trace008,2,100.8,1
trace009,0,6.0,1
trace009,0,6.5,1
trace009,1,11.7,1
trace010,2,12.1,1
trace010,2,2.7,1
trace010,2,12.9,1
trace011,2,10.1,1
trace011,2,12.4,1
trace011,0,15.3,1
trace012,2,17.9,1
trace013,2,17.2,1
trace013,2,20.0,1
trace013,2,1.7,1
trace013,0,14.9,1
trace013,1,5.4,1
trace014,2,12.1,1
trace014,2,71.5,1
trace014,0,7.2,1
trace014,0,53.7,1
trace014,0,9.5,1
trace014,0,9.5,1
trace015,2,10.4,1
trace015,1,7.7,1
trace015,2,1.6,1
trace015,0,11.0,1
trace015,1,6.5,1
trace016,2,12.0,1
trace016,2,4.8,1
trace017,2,12.8,1
trace017,2,5.7,1
trace017,0,4.2,1
trace018,2,13.3,1
trace018,2,57.9,1
trace018,0,8.7,1
trace018,0,44.4,1
trace018,1,9.0,1
trace018,2,59.9,1
trace018,0,18.1,1
trace019,2,10.4,1
trace020,0,10.2,1
trace020,1,73.4,1
trace020,0,2.1,1
trace021,0,6.5,1
trace021,0,6.1,1
trace021,0,17.2,1
trace021,0,9.7,1
trace021,1,7.0,1
trace022,0,91.2,1
trace022,1,0.2,1
trace022,0,14.5,1
trace022,0,7.8,1
trace023,0,31.3,1
trace023,1,54.1,1
trace023,1,0.5,1
trace023,0,8.7,1
trace023,1,3.7,1
trace024,0,45.5,1
trace024,0,4.5,1
trace025,2,15.8,1
trace025,2,7.3,1
trace025,1,0.3,1
trace025,0,12.6,1
trace025,1,6.2,1
trace026,0,2.1,1
trace026,2,103.6,1
trace026,2,2.7,1
trace026,2,18.2,1
trace026,0,7.9,1
trace027,0,2.6,1
trace027,0,19.5,1
trace027,2,1.3,1
trace027,0,10.4,1
trace027,0,14.6,1
trace027,0,19.1,1
trace027,0,11.8,1
trace027,1,2.2,1
trace028,0,33.3,1
trace028,1,89.3,1
trace029,0,2.1,1
trace029,2,92.8,1
trace029,2,12.4,1
trace029,0,18.7,1
trace030,2,10.5,1
trace030,1,7.3,1
trace030,0,7.5,1
trace030,0,44.1,1
trace030,1,94.1,1
trace030,1,11.9,1
trace031,0,12.4,1
trace031,0,12.6,1
trace031,1,10.7,1
trace031,0,4.8,1
trace032,2,17.7,1
trace032,2,4.1,1
trace032,0,4.2,1
trace032,2,18.2,1
trace033,0,2.1,1
trace033,2,75.1,1
trace033,2,1.5,1
trace034,2,10.2,1
trace035,0,2.8,1
trace035,0,15.3,1
trace035,2,1.8,1
trace035,0,2.5,1
trace035,0,18.1,1
trace036,0,2.5,1
trace036,0,16.0,1
trace036,2,5.0,1
trace036,1,0.6,1
trace036,0,12.8,1
trace036,1,11.3,1
trace037,2,10.8,1
trace037,2,17.8,1
trace037,1,7.6,1
trace037,2,52.2,1
trace037,0,17.0,1
trace038,2,14.6,0
trace038,2,109.0,0
trace038,2,0.6,0
trace039,0,8.6,0
trace039,0,12.9,0
trace039,0,2.0,0
trace039,0,8.3,0
trace040,2,5.8,0
trace040,0,9.5,0
trace040,2,4.7,0
trace040,1,1.3,0
trace040,2,2.4,0
trace041,2,10.1,0
trace041,2,17.4,0
trace041,1,7.7,0
trace041,0,14.9,0
trace042,0,20.1,0
trace042,1,0.2,0
trace042,1,11.6,0
trace043,0,73.6,0
trace043,1,0.4,0
trace044,0,46.8,0
trace044,0,56.1,0
trace045,0,58.7,0
trace045,0,49.5,0
trace045,0,11.7,0
trace045,0,2.6,0
trace045,2,10.6,0
trace045,1,7.5,0
trace045,2,0.7,0
trace046,0,18.2,0
trace046,0,90.9,0
trace047,2,4.2,0
trace047,1,105.8,0
trace047,0,19.8,0
trace047,2,7.5,0
trace047,0,4.8,0
trace047,1,7.3,0
trace047,2,7.0,0
trace047,0,52.0,0
trace048,2,10.6,0
trace048,1,24.2,0
trace048,1,1.7,0
trace048,0,63.1,0
trace048,0,7.9,0
trace049,0,46.7,0
trace049,1,1.0,0
trace049,1,12.0,0
trace050,2,6.2,0
trace051,0,2.7,0
trace052,0,34.2,0
trace052,0,4.2,0
trace052,2,10.3,0
trace052,2,0.1,0
trace052,2,1.5,0
trace052,0,7.0,0
trace053,0,106.6,0
trace053,0,57.1,0
trace053,1,9.4,0
trace053,0,19.9,0
trace053,2,5.8,0
trace053,0,4.3,0
trace053,1,78.2,0
trace054,0,100.2,0
trace054,0,4.8,0
trace054,1,13.1,0
trace055,0,2.9,0
trace056,0,28.8,0
trace056,1,0.2,0
trace056,1,86.4,0
trace056,1,11.8,0
trace056,0,4.8,0
trace056,2,19.6,0
trace056,1,5.8,0
trace056,1,5.7,0
trace056,1,7.4,0
trace056,2,97.4,0
trace057,2,12.5,0
trace057,2,0.7,0
trace057,0,2.2,0
trace058,2,14.4,0
trace058,2,5.8,0
trace058,1,44.8,0
trace058,1,0.4,0
trace058,1,2.8,0
trace058,0,44.5,0
trace059,0,2.5,0
trace059,2,102.7,0
trace059,2,34.0,0
trace059,0,19.3,0
trace059,2,57.0,0
trace059,2,61.2,0
trace060,0,2.7,0
trace060,0,18.7,0
trace060,2,90.8,0
trace060,0,15.7,0
trace061,2,14.0,0
trace061,2,2.7,0
trace061,0,2.2,0
trace062,0,21.5,0
trace062,0,30.8,0
trace063,0,35.6,0
trace063,0,4.0,0
trace063,2,15.2,0
trace063,1,102.1,0
trace064,0,2.6,0
trace064,0,16.8,0
trace064,2,7.4,0
trace064,1,22.2,0
trace064,0,16.9,0
trace065,2,4.4,0
trace065,1,59.1,0
trace065,0,17.2,0
trace065,2,6.9,0
trace065,1,14.1,0
trace065,0,47.9,0
trace066,0,6.4,0
trace066,1,11.9,0
trace066,0,15.3,0
trace066,2,102.8,0
trace066,0,13.5,0
trace067,0,2.0,0
trace067,0,16.0,0
trace067,2,2.8,0
trace067,0,6.9,0
trace068,0,9.1,0
trace068,0,9.9,0
trace068,1,2.6,0
trace068,1,0.6,0
trace068,1,11.2,0
trace069,0,2.7,0
trace069,0,19.1,0
trace069,2,79.2,0
trace069,0,8.7,0
trace069,1,61.8,0
trace069,1,0.2,0
trace070,0,26.7,0
trace070,1,0.8,0
trace071,2,7.8,0
trace072,2,5.1,0
trace072,0,8.7,0
trace072,0,20.5,0
trace072,1,39.1,0
trace072,0,95.9,0
trace073,2,17.0,0
trace073,2,2.9,0
trace073,2,5.3,0
trace073,1,74.2,0
trace074,0,30.8,0
trace074,0,14.0,0
trace074,0,14.0,0
trace075,2,7.9,0
trace075,0,3.7,0
trace075,2,7.4,0
trace075,1,0.7,0
