id,symb,attr/f:duration,label
trace001,2,7.2,1
trace001,0,5.3,1
trace001,2,15.8,1
trace002,2,10.8,1
trace002,2,15.4,1
trace002,2,19.1,1
trace002,2,1.2,1
trace002,2,1.2,1
trace002,0,12.1,1
trace002,0,9.8,1
trace003,0,2.6,1
trace003,0,16.3,1
trace004,2,7.7,1
trace004,0,3.1,1
trace005,0,49.2,1
trace005,0,24.2,1
trace005,0,9.0,1
trace005,1,10.5,1
trace006,0,7.9,1
trace006,0,11.6,1
trace006,1,1.1,1
trace006,1,101.4,1
trace007,2,10.7,1
trace007,2,1.7,1
trace007,2,0.9,1
trace007,1,69.5,1
trace007,0,2.4,1
trace008,0,10.6,1
trace008,1,110.3,1
trace008,1,10.0,1
trace009,2,17.2,1
trace010,0,29.2,1
trace010,0,48.2,1
trace010,1,68.0,1
trace010,0,19.3,1
trace010,1,4.1,1
trace011,2,15.4,0
trace011,2,86.4,0
trace011,0,15.2,0
trace012,0,9.5,0
trace012,1,114.9,0
trace013,0,2.1,0
trace014,0,2.3,0
trace014,0,17.9,0
trace014,2,6.7,0
trace014,0,4.6,0
trace014,1,7.4,0
trace014,0,8.9,0
trace014,0,4.5,0
trace014,1,8.0,0
trace014,2,3.7,0
trace015,0,84.9,0
trace015,1,95.8,0
trace015,0,4.2,0
trace015,1,102.1,0
trace016,0,2.3,0
trace017,2,7.9,0
trace017,0,6.3,0
trace017,2,15.5,0
trace017,2,2.6,0
trace017,0,2.9,0
trace018,2,7.0,0
trace018,0,8.3,0
trace018,2,6.4,0
trace018,0,3.5,0
trace018,2,7.0,0
trace018,0,4.9,0
trace018,2,12.3,0
trace019,0,65.5,0
trace019,0,90.0,0
trace020,0,11.2,0
trace020,1,9.1,0
