id,symb,attr/f:duration,label
trace001,2,5.0,1
trace001,1,1.5,1
trace001,2,2.2,1
trace001,0,9.8,1
trace002,0,7.8,1
trace002,1,10.5,1
trace002,2,2.3,1
trace002,2,0.6,1
trace003,0,47.1,1
trace003,1,37.0,1
trace003,1,0.3,1
trace003,1,4.9,1
trace003,0,4.7,1
trace004,2,10.0,1
trace004,2,2.4,1
trace004,2,3.4,1
trace004,0,6.6,1
trace004,1,6.8,1
trace005,2,10.8,1
trace005,1,7.1,1
trace006,2,16.1,1
trace006,2,12.2,1
trace006,0,14.8,1
trace006,0,17.6,1
trace006,0,10.3,1
trace006,1,4.0,1
trace007,2,10.9,1
trace007,1,3.4,1
trace008,0,2.5,1
trace008,2,1.6,1
trace008,2,5.7,1
trace008,0,106.2,1
trace008,1,17.7,1
trace008,1,5.7,1
trace009,0,10.4,1
trace009,0,8.0,1
trace009,0,11.7,1
trace009,2,6.2,1
trace009,0,4.6,1
trace010,2,10.1,1
trace011,0,2.6,1
trace011,0,18.4,1
trace012,2,10.7,1
trace012,2,2.2,1
trace012,0,8.3,1
trace012,1,53.0,1
trace013,0,57.5,1
trace014,0,87.8,1
trace014,0,60.3,1
trace014,0,11.2,1
trace014,0,1.5,1
trace014,0,76.6,1
trace015,0,9.2,1
trace015,1,77.7,1
trace015,0,1.4,1
trace016,2,7.0,1
trace016,1,4.0,1
trace017,0,2.4,1
trace017,2,28.6,1
trace017,2,2.2,1
trace017,2,77.3,1
trace018,0,39.9,1
trace018,0,4.9,1
trace019,0,2.4,1
trace019,0,18.3,1
trace020,0,11.6,1
trace020,1,10.6,1
trace020,0,17.9,1
trace021,2,4.7,1
trace021,1,2.8,1
trace021,0,84.7,1
trace021,1,2.7,1
trace022,0,2.2,1
trace022,0,17.2,1
trace023,2,7.9,1
trace023,1,101.8,1
trace023,0,19.0,1
trace024,0,19.3,1
trace024,1,26.2,1
trace025,0,2.9,1
trace025,2,31.3,1
trace025,2,2.4,1
trace025,2,57.2,1
trace025,0,14.8,1
trace025,1,7.2,1
trace026,0,7.6,1
trace026,1,2.9,1
trace027,2,5.0,1
trace027,0,3.8,1
trace027,2,2.1,1
trace027,0,11.1,1
trace027,0,10.1,1
trace027,0,13.5,1
trace028,2,5.9,1
trace028,0,3.5,1
trace028,2,0.4,1
trace029,2,5.9,1
trace029,0,3.6,1
trace029,2,95.1,1
trace029,0,8.6,1
trace030,2,4.8,1
trace030,0,3.6,1
trace030,2,4.4,1
trace030,0,11.4,1
trace030,1,3.4,1
trace031,0,2.2,1
trace031,2,29.2,1
trace031,2,88.7,1
trace031,0,19.3,1
trace031,2,2.0,1
trace032,2,10.1,1
trace032,1,5.0,1
trace032,2,13.4,1
trace032,0,15.8,1
trace033,0,92.5,1
