id,symb,attr/f:duration,label
trace001,0,3.0,1
trace001,2,2.9,1
trace002,2,5.3,1
trace002,1,110.3,1
trace002,2,1.1,1
trace003,0,7.1,1
trace003,1,4.5,1
trace004,2,6.1,1
trace004,0,9.5,1
trace004,0,2.7,1
trace004,0,15.9,1
trace005,0,8.6,1
trace005,1,9.4,1
trace005,0,17.8,1
trace005,2,4.4,1
trace006,0,12.5,1
trace006,0,7.3,1
trace006,0,17.9,1
trace006,1,51.0,1
trace006,1,11.9,1
trace007,0,12.3,1
trace007,0,13.3,1
trace007,0,8.6,1
trace008,2,10.7,1
trace009,2,15.1,1
trace009,2,5.1,1
trace009,0,5.0,1
trace009,2,11.7,1
trace009,0,18.9,1
trace010,0,32.4,1
trace011,2,15.7,1
trace011,2,75.3,1
trace011,2,7.7,1
trace012,2,6.4,1
trace012,0,5.4,1
trace012,0,52.5,1
trace013,0,31.5,1
trace013,1,27.1,1
trace013,1,0.8,1
trace013,0,14.3,1
trace013,0,6.1,1
trace014,0,7.8,1
trace014,0,12.9,1
trace014,1,5.5,1
trace015,0,2.1,1
trace015,2,93.7,1
trace015,2,1.1,1
trace016,0,2.5,1
trace016,0,17.3,1
trace017,2,10.6,1
trace018,0,97.0,1
trace018,0,4.6,1
trace018,2,2.7,1
trace018,2,15.1,1
trace018,0,18.1,1
trace019,0,78.8,1
trace019,1,1.0,1
trace019,1,10.6,1
trace019,2,89.2,1
trace019,2,83.3,1
trace019,0,17.5,1
trace020,2,10.1,1
trace021,2,8.0,1
trace021,1,1.6,1
trace021,2,2.1,1
trace021,1,6.0,1
trace022,2,6.4,1
trace022,0,3.3,1
trace023,2,6.4,1
trace023,0,3.9,1
trace024,2,10.2,1
trace024,1,16.3,1
trace024,0,7.5,1
trace024,0,18.6,1
trace024,0,6.7,1
trace024,0,11.4,1
trace025,0,9.1,1
trace025,1,47.5,1
trace025,0,19.9,1
trace025,0,7.3,1
trace025,1,3.6,1
trace026,0,2.6,0
trace026,2,2.7,0
trace026,2,5.3,0
trace026,1,0.7,0
trace027,2,15.9,0
trace027,2,4.5,0
trace027,0,79.8,0
trace027,0,7.7,0
trace028,0,9.1,0
trace028,0,9.1,0
trace029,0,21.1,0
trace029,0,101.4,0
trace030,0,2.2,0
trace030,0,18.4,0
trace030,2,54.0,0
trace030,0,14.8,0
trace031,2,8.0,0
trace032,2,13.1,0
trace032,2,5.3,0
trace032,1,39.1,0
trace032,0,79.8,0
trace033,2,16.1,0
trace033,2,2.7,0
trace033,2,16.0,0
trace033,2,32.8,0
trace033,2,6.4,0
trace033,1,53.3,0
trace033,0,19.3,0
trace034,2,7.1,0
trace034,0,3.4,0
trace034,2,5.4,0
trace034,0,4.3,0
trace034,2,2.0,0
trace034,0,8.4,0
trace034,1,0.2,0
trace035,0,2.6,0
trace035,2,2.4,0
trace035,2,5.9,0
trace035,1,0.9,0
trace036,2,17.8,0
trace036,2,1.2,0
trace036,2,15.1,0
trace036,2,4.7,0
trace036,0,99.6,0
trace037,2,7.5,0
trace037,1,4.7,0
trace037,0,74.8,0
trace038,0,55.6,0
trace038,1,25.3,0
trace038,0,27.4,0
trace039,0,55.8,0
trace039,0,59.4,0
trace040,2,16.2,0
trace040,2,2.4,0
trace040,0,112.9,0
trace040,0,19.6,0
trace041,2,15.3,0
trace041,2,56.6,0
trace041,0,14.2,0
trace042,2,10.1,0
trace042,1,7.6,0
trace042,0,14.6,0
trace043,0,8.0,0
trace044,0,85.3,0
trace044,1,0.7,0
trace044,1,2.5,0
trace044,0,4.1,0
trace044,2,2.0,0
trace044,0,7.2,0
trace044,1,0.4,0
trace045,2,5.0,0
trace045,1,1.8,0
trace045,2,2.7,0
trace045,0,10.8,0
trace045,2,5.6,0
trace045,0,17.5,0
trace046,0,10.8,0
trace046,1,2.9,0
trace046,0,94.3,0
trace047,2,5.9,0
trace047,1,4.2,0
trace047,0,0.5,0
trace048,0,10.5,0
trace048,0,14.2,0
trace048,1,4.1,0
trace048,0,75.8,0
trace049,0,2.1,0
trace049,0,16.7,0
trace049,2,6.3,0
trace049,0,86.5,0
trace050,2,4.8,0
trace050,0,8.8,0
trace050,2,6.9,0
