id,symb,attr/f:duration,label
trace001,0,2.7,1
trace001,2,42.3,1
trace001,0,15.8,1
trace001,2,37.6,1
trace002,2,10.4,1
trace002,2,17.3,1
trace002,1,4.4,1
trace002,1,4.3,1
trace002,1,4.2,1
trace003,0,11.8,1
trace003,0,7.5,1
trace003,0,17.4,1
trace003,1,11.1,1
trace003,2,1.2,1
trace004,2,10.4,1
trace004,2,1.2,1
trace004,0,8.2,1
trace004,1,0.8,1
trace004,0,14.7,1
trace004,1,6.3,1
trace005,2,7.9,1
trace005,1,76.5,1
trace005,2,1.2,1
trace005,2,1.9,1
trace005,2,14.7,1
trace006,2,13.4,1
trace006,2,4.6,1
trace006,0,103.8,1
trace006,0,13.3,1
trace006,1,8.9,1
trace007,2,4.5,1
trace007,0,9.7,1
trace008,0,78.8,1
trace008,1,0.2,1
trace008,0,13.3,1
trace008,1,7.5,1
trace009,2,10.4,1
trace009,1,3.3,1
trace009,1,79.6,1
trace009,0,13.8,1
trace009,0,5.2,1
trace010,0,28.3,1
trace011,0,2.3,1
trace011,0,16.8,1
trace012,0,6.6,1
trace012,1,1.8,1
trace013,0,12.1,1
trace013,0,14.6,1
trace013,1,3.8,1
trace014,0,46.6,1
trace014,1,0.6,1
trace014,1,4.9,1
trace014,1,14.9,1
trace015,2,14.7,1
trace015,2,5.8,1
trace015,1,0.5,1
trace015,1,28.0,1
trace015,1,6.5,1
trace016,2,4.9,1
trace016,0,5.8,1
trace017,0,2.9,1
trace017,0,18.0,1
trace018,2,13.9,1
trace018,2,2.6,1
trace019,0,2.6,1
trace019,0,15.8,1
trace020,2,7.6,1
trace020,1,35.9,1
trace020,0,18.6,1
trace021,2,10.1,1
trace022,0,107.9,1
trace022,0,4.2,1
trace023,2,6.3,1
trace023,1,4.2,1
trace023,2,42.1,1
trace024,0,30.8,1
trace024,1,42.8,1
trace024,0,4.8,1
trace024,2,2.5,1
trace025,2,7.1,1
trace025,0,3.8,1
trace026,2,10.7,1
trace026,2,10.0,1
trace026,2,51.8,1
trace026,2,15.9,1
trace026,2,74.2,1
trace026,2,18.8,1
trace026,0,18.2,1
trace027,2,7.9,1
trace027,1,3.2,1
trace027,0,69.7,1
trace027,0,2.4,1
trace027,0,2.1,1
trace027,0,17.9,1
trace028,0,8.5,1
trace028,1,5.6,1
trace029,0,10.0,1
trace029,1,3.6,1
trace030,2,5.2,1
trace030,1,52.3,1
trace030,2,20.8,1
trace030,0,19.2,1
trace031,0,12.2,1
trace031,0,12.4,1
trace031,1,8.2,1
