id,symb,attr/f:duration,label
trace001,3,31.2,1
trace001,5,12.2,1
trace001,2,9.4,1
trace001,3,15.4,1
trace001,3,7.7,1
trace001,3,7.9,1
trace001,3,1.7,1
trace002,4,14.0,1
trace002,4,17.8,1
trace002,4,13.0,1
trace002,4,17.2,1
trace002,3,5.2,1
trace003,4,14.8,1
trace003,4,17.2,1
trace003,3,25.0,1
trace003,3,16.2,1
trace003,3,16.9,1
trace003,3,9.9,1
trace003,3,2.3,1
trace004,4,12.3,1
trace004,0,100.4,1
trace004,3,16.8,1
trace004,3,0.1,1
trace005,4,11.9,1
trace005,4,18.2,1
trace005,4,16.7,1
trace005,0,65.0,1
trace005,1,9.7,1
trace006,4,13.5,1
trace006,0,11.5,1
trace006,5,8.0,1
trace007,3,4.4,1
trace007,3,15.1,1
trace007,5,0.9,1
trace007,1,3.7,1
trace007,5,98.3,1
trace008,4,13.4,1
trace008,4,17.1,1
trace008,4,16.0,1
trace008,0,94.5,1
trace008,1,7.7,1
trace009,4,11.4,1
trace009,0,35.7,1
trace009,5,2.4,1
trace009,1,3.1,1
trace009,3,5.6,1
trace010,3,4.5,1
trace010,1,10.2,1
trace010,5,19.0,1
trace010,3,6.9,1
trace011,4,15.3,1
trace011,0,42.5,1
trace011,1,7.5,1
trace012,4,16.8,1
trace012,0,87.1,1
trace012,5,13.5,1
trace012,3,12.3,1
trace013,3,24.1,1
trace013,4,6.8,1
trace013,3,12.8,1
trace013,4,12.2,1
trace013,0,76.0,1
trace013,3,16.8,1
trace013,3,1.1,1
trace014,4,14.3,1
trace014,0,54.9,1
trace014,5,19.6,1
trace014,1,3.1,1
trace014,0,13.2,1
trace014,3,12.0,1
trace014,5,8.6,1
trace015,4,11.5,1
trace015,4,18.6,1
trace015,3,4.1,1
trace015,2,1.1,1
trace015,3,4.3,1
trace016,3,5.4,1
trace016,0,83.1,1
trace016,3,15.0,1
trace017,4,13.3,1
trace017,2,9.7,1
trace018,4,15.6,1
trace018,0,67.8,1
trace018,1,7.7,1
trace019,4,16.5,1
trace019,4,19.0,1
trace019,4,11.5,1
trace019,2,8.8,1
trace020,4,13.6,1
trace020,4,18.9,1
trace020,4,15.0,1
trace020,0,72.9,1
trace020,5,9.4,1
trace021,4,15.2,1
trace021,2,8.3,1
trace021,1,5.5,1
trace021,3,66.9,1
trace021,2,4.7,1
trace021,4,18.6,1
trace021,3,5.7,1
trace022,3,66.2,1
trace022,2,8.5,1
trace022,4,18.5,1
trace022,4,13.7,1
trace022,0,84.0,1
trace022,3,3.5,1
trace023,4,16.0,1
trace023,2,49.1,1
trace023,2,11.2,1
trace023,1,5.0,1
trace023,1,13.3,1
trace023,5,10.6,1
trace024,3,54.9,1
trace024,2,38.7,1
trace024,3,8.5,1
trace024,3,1.5,1
trace025,4,13.6,1
trace025,4,17.6,1
trace025,4,15.2,1
trace025,2,9.6,1
trace026,3,105.4,1
trace026,4,4.5,1
trace026,1,3.5,1
trace027,4,15.5,1
trace027,2,9.8,1
trace028,4,14.9,1
trace028,2,18.1,1
trace028,3,26.2,1
trace028,1,8.0,1
trace028,4,15.3,1
trace028,2,8.4,1
trace029,4,15.2,1
trace029,2,9.2,1
trace029,3,8.6,1
trace030,4,13.7,1
trace030,0,98.9,1
trace030,3,16.0,1
trace030,3,6.6,1
trace030,3,0.3,1
trace031,4,11.9,1
trace031,2,8.7,1
trace031,3,9.0,1
trace032,3,60.7,1
trace032,3,3.5,1
trace032,3,14.0,1
trace032,2,9.1,1
trace032,2,43.9,1
trace032,3,7.5,1
trace033,4,12.9,1
trace033,4,18.8,1
trace033,3,5.3,1
trace034,4,13.8,1
trace034,0,25.5,1
trace034,5,5.8,1
trace034,3,15.8,1
trace034,4,5.9,1
trace035,4,11.4,1
trace035,2,106.4,1
trace035,2,60.5,1
trace035,3,3.9,1
trace036,3,5.2,1
trace037,3,5.6,1
trace037,5,110.1,1
trace037,5,12.7,1
trace037,2,8.9,1
trace037,4,18.6,1
trace037,3,4.8,1
trace038,4,16.4,1
trace038,0,74.4,1
trace038,1,8.7,1
trace038,5,0.6,1
trace038,1,17.4,1
trace038,4,0.7,1
trace038,3,14.8,1
trace038,3,2.2,1
trace039,3,64.2,1
trace039,5,18.0,1
trace039,3,13.7,1
trace039,4,16.5,1
trace039,4,17.4,1
trace039,4,12.5,1
trace039,2,37.7,1
trace039,3,76.2,1
trace039,2,29.7,1
trace039,3,13.0,1
trace039,4,16.9,1
trace039,2,9.1,1
trace040,3,75.6,1
trace040,4,6.9,1
trace040,1,4.9,1
trace040,2,8.2,1
trace040,3,1.5,1
trace041,3,4.9,1
trace042,4,17.0,1
trace042,4,18.1,1
trace042,3,106.6,1
trace042,4,3.1,1
trace042,3,2.3,1
trace043,4,14.5,1
trace043,4,17.6,1
trace043,3,5.5,1
trace043,5,70.8,1
trace043,5,14.9,1
trace044,3,5.0,1
trace045,3,81.1,1
trace045,1,8.7,1
trace045,5,15.4,1
trace046,4,13.0,1
trace046,0,80.1,1
trace046,2,43.4,1
trace046,3,9.0,1
trace046,3,2.9,1
trace047,4,11.8,1
trace047,2,8.8,1
trace047,2,1.4,1
trace047,4,13.6,1
trace047,4,17.8,1
trace047,3,5.8,1
trace048,3,4.9,1
trace049,3,4.3,1
trace049,2,8.4,1
trace049,3,17.8,1
trace049,3,1.8,1
trace050,3,100.4,1
trace050,5,14.2,1
trace051,3,5.7,0
trace051,1,1.4,0
trace052,3,88.5,0
trace053,4,13.1,0
