id,symb,attr/f:duration,label
trace001,3,107.5,1
trace001,3,16.2,1
trace001,3,2.2,1
trace002,3,18.2,1
trace002,3,3.6,1
trace003,4,11.2,1
trace003,2,13.9,1
trace003,4,17.7,1
trace003,3,5.2,1
trace004,3,51.5,1
trace004,1,5.7,1
trace004,5,0.3,1
trace004,1,4.8,1
trace005,3,4.4,1
trace005,2,1.1,1
trace005,4,12.4,1
trace005,4,17.6,1
trace005,3,4.9,1
trace006,4,16.6,1
trace006,2,9.6,1
trace007,3,4.6,1
trace007,0,13.4,1
trace007,2,49.1,1
trace007,1,5.6,1
trace008,4,16.9,1
trace008,2,9.2,1
trace008,5,51.2,1
trace009,3,5.6,1
trace010,4,12.5,1
trace010,4,18.9,1
trace010,4,11.5,1
trace010,2,72.9,1
trace010,4,17.4,1
trace010,4,13.8,1
trace010,0,97.4,1
trace010,5,19.5,1
trace010,3,7.9,1
trace011,4,13.1,1
trace011,4,17.3,1
trace011,3,5.2,1
trace012,4,14.9,1
trace012,2,48.1,1
trace012,4,0.0,1
trace012,3,1.5,1
trace013,4,16.5,0
trace013,0,73.0,0
trace013,4,5.1,0
trace013,3,13.2,0
trace013,4,11.9,0
trace014,3,15.3,0
trace015,4,14.2,0
trace015,2,20.6,0
trace015,1,8.2,0
trace015,3,56.3,0
trace016,3,5.2,0
trace016,2,8.8,0
trace016,3,13.3,0
trace017,3,4.2,0
trace017,0,13.7,0
trace018,3,96.7,0
trace019,4,14.6,0
trace020,4,16.2,0
trace020,4,18.5,0
trace021,3,43.2,0
trace021,2,6.6,0
trace021,0,82.8,0
trace021,3,3.6,0
trace021,5,75.7,0
trace021,5,14.5,0
trace021,4,4.6,0
trace021,2,8.5,0
trace022,4,11.6,0
trace022,2,110.5,0
trace022,3,12.0,0
trace022,2,59.2,0
trace023,4,16.1,0
trace023,4,18.3,0
trace023,4,14.6,0
trace023,0,69.7,0
trace024,4,13.8,0
trace024,4,18.7,0
trace024,4,11.8,0
trace024,2,8.8,0
trace024,0,84.0,0
trace024,1,2.2,0
trace025,4,14.1,0
trace025,0,25.5,0
trace025,5,19.1,0
