id,symb,attr/f:duration,label
trace001,4,13.5,1
trace001,4,18.9,1
trace001,4,11.5,1
trace001,0,98.2,1
trace001,4,6.3,1
trace001,3,12.2,1
trace001,4,13.0,1
trace001,0,87.9,1
trace001,4,6.9,1
trace001,3,5.9,1
trace002,3,4.6,1
trace003,3,4.6,1
trace003,3,16.1,1
trace004,4,14.8,1
trace004,4,17.9,1
trace004,3,8.5,1
trace004,3,16.2,1
trace004,3,2.2,1
trace005,4,13.1,1
trace005,4,18.5,1
trace005,4,14.1,1
trace005,4,18.7,1
trace005,3,52.0,1
trace005,1,8.7,1
trace006,3,4.3,1
trace006,3,10.3,1
trace007,3,23.9,1
trace007,5,12.8,1
trace007,5,74.1,1
trace008,3,5.6,0
trace008,2,9.9,0
trace009,3,4.1,0
trace009,3,9.7,0
trace009,4,6.0,0
trace009,1,4.9,0
trace010,4,13.0,0
trace011,4,12.1,0
trace011,4,17.4,0
trace011,4,13.9,0
trace011,2,83.4,0
trace011,1,2.5,0
trace012,3,4.1,0
trace012,5,61.3,0
trace012,5,13.5,0
trace012,5,12.9,0
trace012,2,17.6,0
trace013,3,88.1,0
trace013,3,3.9,0
trace013,3,8.0,0
trace013,2,16.7,0
trace013,3,16.5,0
trace014,3,67.4,0
trace014,5,11.6,0
trace014,2,1.2,0
trace015,3,40.1,0
trace015,3,3.9,0
trace015,2,9.6,0
