id,symb,attr/f:duration,label
trace001,3,86.5,1
trace001,3,4.0,1
trace002,4,13.5,1
trace002,0,15.8,1
trace002,5,7.5,1
trace002,5,91.2,1
trace002,2,17.2,1
trace002,1,6.6,1
trace003,4,16.0,1
trace003,0,37.9,1
trace003,2,6.3,1
trace003,2,96.7,1
trace003,4,17.8,1
trace003,4,11.4,1
trace003,2,72.0,1
trace003,2,28.3,1
trace003,1,17.8,1
trace003,3,10.2,1
trace003,2,8.0,1
trace003,2,8.1,1
trace004,4,13.8,1
trace004,2,60.9,1
trace004,4,0.8,1
trace004,3,1.6,1
trace004,4,6.1,1
trace005,3,84.0,1
trace005,4,4.4,1
trace005,1,5.4,1
trace005,5,107.3,1
trace006,4,13.6,1
trace006,0,48.8,1
trace006,5,19.1,1
trace006,3,13.2,1
trace006,4,16.2,1
trace006,0,78.1,1
trace006,5,9.5,1
trace007,3,5.4,1
trace007,0,13.2,1
trace007,1,5.3,1
trace007,3,5.3,1
trace007,1,3.3,1
trace007,3,4.2,1
trace008,4,14.7,1
trace008,2,103.8,1
trace008,2,71.0,1
trace008,1,17.8,1
trace008,4,17.6,1
trace008,3,62.8,1
trace008,4,5.9,1
trace008,1,4.8,1
trace009,3,4.2,1
trace009,1,4.0,1
trace009,3,4.2,1
trace009,0,13.3,1
trace009,2,47.5,1
trace009,3,13.5,1
trace009,4,17.0,1
trace009,0,45.0,1
trace009,1,6.6,1
trace010,4,16.1,1
trace010,2,34.7,1
trace010,2,55.3,1
trace010,1,17.1,1
trace010,2,45.0,1
trace010,3,13.8,1
trace010,4,12.5,1
trace010,2,8.6,1
trace011,3,65.3,1
trace011,1,8.8,1
trace012,4,13.7,1
trace012,0,47.4,1
trace012,3,16.6,1
trace012,3,0.7,1
trace013,3,107.4,1
trace013,5,14.2,1
trace013,0,13.6,1
trace013,2,92.1,1
trace013,1,17.4,1
trace013,3,11.1,1
trace013,2,6.7,1
trace013,4,18.4,1
trace013,3,82.7,1
trace013,1,6.6,1
trace014,4,14.0,1
trace014,2,9.6,1
trace014,3,10.1,1
trace014,5,11.3,1
trace014,2,9.1,1
trace014,1,4.9,1
trace014,4,12.1,1
trace014,2,27.0,1
trace014,4,17.7,1
trace014,3,55.8,1
trace014,1,7.8,1
trace015,3,57.1,1
trace015,2,5.1,1
trace015,4,19.0,1
trace015,3,5.7,1
trace016,3,62.6,1
trace016,4,6.0,1
trace016,3,13.4,1
trace016,4,11.3,1
trace016,2,35.0,1
trace016,3,11.3,1
trace016,4,3.3,1
trace016,1,6.6,1
trace017,3,41.3,1
trace017,1,8.4,1
trace018,3,61.7,1
trace018,3,16.7,1
trace018,3,2.4,1
trace019,3,72.4,1
trace019,5,9.8,1
trace019,1,18.8,1
trace019,3,16.3,1
trace019,3,1.5,1
trace020,3,16.4,1
trace020,1,5.3,1
trace020,2,3.5,1
trace020,3,68.8,1
trace020,3,12.8,1
trace020,4,6.2,1
trace020,3,7.3,1
trace021,4,11.5,1
trace021,2,8.9,1
trace021,0,94.8,1
trace021,2,8.6,1
trace021,3,17.3,1
trace021,3,2.9,1
trace022,4,11.6,1
trace022,4,18.4,1
trace022,3,5.0,1
trace022,1,19.0,1
trace022,5,2.8,1
trace023,3,51.5,1
trace023,5,5.2,1
trace024,3,5.0,1
trace024,1,11.1,1
trace024,5,9.3,1
trace024,5,60.4,1
trace024,4,5.6,1
trace025,3,29.1,1
trace025,2,67.3,1
trace025,3,2.2,1
trace026,4,13.8,1
trace026,4,17.6,1
trace026,3,4.1,1
trace027,4,15.3,1
trace027,2,8.7,1
trace028,4,15.0,1
trace028,4,17.6,1
trace028,3,5.3,1
trace029,4,15.0,1
trace029,0,82.8,1
trace029,2,37.2,1
trace029,3,0.4,1
trace030,4,16.9,1
trace030,2,8.7,1
trace031,3,94.8,1
trace031,3,16.6,1
trace031,3,3.0,1
trace031,2,17.7,1
trace031,2,8.4,1
trace031,0,98.1,1
trace031,1,7.2,1
trace032,3,59.1,1
trace032,2,8.0,1
trace032,0,30.7,1
trace032,4,5.5,1
trace032,3,12.9,1
trace032,4,16.5,1
trace032,4,18.6,1
trace032,4,15.3,1
trace032,2,8.1,1
trace033,3,80.9,1
trace033,5,18.3,1
trace033,1,4.4,1
trace033,2,1.2,1
trace033,4,13.2,1
trace033,0,97.5,1
trace033,2,94.4,1
trace033,3,9.9,1
trace033,3,0.2,1
trace034,3,4.3,1
trace034,0,96.9,1
trace035,3,107.7,1
trace035,3,16.4,1
trace035,3,13.5,1
trace035,3,8.8,1
trace035,3,16.2,1
trace035,3,2.1,1
trace036,4,15.1,1
trace036,0,33.8,1
trace036,5,7.1,1
trace037,3,53.3,1
trace037,4,4.8,1
trace037,1,5.9,1
trace037,2,8.7,1
trace037,3,0.4,1
trace038,3,4.9,1
trace038,0,13.7,1
trace038,3,99.2,1
trace038,2,37.7,1
trace038,1,6.6,1
trace039,4,11.9,1
trace039,2,9.2,1
trace040,4,12.8,1
trace040,2,8.5,1
trace040,1,9.3,1
trace040,1,9.7,1
trace041,3,103.0,1
trace041,1,6.4,1
trace041,4,6.1,1
trace041,3,7.6,1
trace041,2,5.7,1
trace041,3,113.9,1
trace041,3,11.0,1
trace041,5,18.5,1
