id,symb,attr/f:duration,label
trace001,3,5.2,1
trace001,2,8.7,1
trace001,3,0.0,1
trace001,2,4.0,1
trace001,1,3.9,1
trace001,3,4.0,1
trace002,4,11.8,1
trace002,0,71.0,1
trace002,2,75.8,1
trace002,3,13.5,1
trace002,3,1.0,1
trace003,4,12.7,1
trace003,4,18.7,1
trace003,3,4.4,1
trace003,1,11.4,1
trace003,3,3.2,1
trace004,4,15.5,1
trace004,0,57.3,1
trace004,4,3.5,1
trace004,3,12.7,1
trace004,3,4.0,1
trace005,4,16.4,1
trace005,4,17.9,1
trace005,4,14.9,1
trace005,2,8.0,1
trace006,3,16.7,1
trace006,1,7.5,1
trace006,4,4.8,1
trace006,1,1.7,1
trace006,3,106.2,1
trace006,4,3.5,1
trace006,3,10.7,1
trace007,3,5.8,1
trace008,4,16.1,1
trace008,0,67.4,1
trace008,1,6.3,1
trace009,4,16.0,1
trace009,2,20.3,1
trace009,3,89.8,1
trace009,3,11.0,1
trace009,3,3.2,1
trace010,4,13.4,1
trace010,2,64.2,1
trace010,1,5.4,1
trace010,3,18.0,1
trace010,2,44.7,1
trace010,3,1.6,1
trace011,3,45.2,1
trace011,5,18.5,1
trace011,3,4.5,1
trace012,3,4.3,1
trace012,0,13.8,1
trace012,2,50.2,1
trace012,3,13.6,1
trace012,3,4.1,1
trace013,3,4.5,1
trace013,0,13.6,1
trace013,3,65.8,1
trace013,3,12.0,1
trace013,4,6.1,1
trace013,1,3.1,1
trace014,3,4.3,1
trace014,3,13.8,1
trace015,4,13.1,1
trace015,4,17.8,1
trace015,4,12.9,1
trace015,0,56.3,1
trace015,5,2.2,1
trace016,4,13.1,1
trace016,0,108.1,1
trace016,4,4.2,1
trace016,3,8.2,1
trace017,3,4.8,1
trace018,4,15.3,1
trace018,2,65.5,1
trace018,4,16.4,1
trace018,4,15.7,1
trace018,2,9.3,1
trace019,3,50.7,1
trace019,5,18.5,1
trace019,1,17.5,1
trace019,3,12.7,1
trace019,1,6.7,1
trace020,4,15.6,1
trace020,4,17.6,1
trace020,3,16.0,1
trace020,2,4.6,1
trace020,2,8.4,1
trace021,3,5.3,1
trace021,2,9.5,1
trace021,3,12.7,1
trace021,3,0.5,1
trace022,4,11.2,1
trace022,2,75.2,1
trace022,2,84.0,1
trace022,1,17.4,1
trace022,3,12.1,1
trace022,3,16.5,1
trace022,3,2.9,1
trace023,4,14.1,1
trace023,4,18.8,1
trace023,3,5.5,1
trace023,2,1.8,1
trace023,4,15.6,1
trace023,4,17.2,1
trace023,3,4.3,1
trace024,4,13.1,1
trace024,2,90.9,1
trace024,1,5.6,1
trace024,3,4.7,1
trace024,2,1.4,1
trace024,4,15.7,1
trace024,2,9.6,1
trace025,4,15.7,1
trace025,2,76.4,1
trace025,2,45.4,1
trace025,3,6.3,1
trace026,3,28.0,1
trace026,2,8.4,1
trace026,0,95.5,1
trace026,5,19.4,1
trace026,3,7.5,1
trace027,4,12.1,1
trace027,2,104.5,1
trace027,1,5.4,1
trace027,3,5.1,1
trace028,4,14.9,1
trace028,4,17.6,1
trace028,3,20.9,1
trace028,4,3.2,1
trace028,3,9.4,1
trace029,3,85.7,1
trace029,4,4.1,1
trace029,1,17.2,1
trace029,1,7.0,1
trace029,4,16.5,1
trace029,0,44.6,1
trace029,1,6.8,1
trace030,4,16.1,1
trace030,0,98.5,1
trace030,2,91.4,1
trace030,3,0.7,1
trace031,4,11.4,1
trace031,0,26.9,1
trace031,4,3.6,1
trace031,3,6.7,1
trace032,4,14.3,1
trace032,2,8.2,1
trace032,3,11.3,1
trace033,4,11.3,1
trace033,0,96.3,1
trace033,1,5.6,1
trace034,4,16.1,1
trace034,4,17.5,1
trace034,3,99.5,1
trace034,4,6.6,1
trace034,3,4.8,1
trace035,4,12.3,1
trace035,0,40.2,1
trace035,4,6.1,1
trace035,3,12.7,1
trace035,3,5.6,1
trace036,3,92.1,1
trace036,2,5.3,1
trace036,0,69.4,1
trace036,1,8.4,1
trace037,4,15.8,1
trace037,4,18.7,1
trace037,3,4.2,1
trace038,3,5.8,1
trace038,1,2.3,1
trace038,4,14.1,1
trace038,4,18.1,1
trace038,3,75.9,1
trace038,2,87.7,1
trace038,3,14.4,1
trace038,3,2.0,1
trace039,4,12.9,1
trace039,2,9.4,1
trace040,4,16.6,1
trace040,4,18.3,1
trace040,4,11.9,1
trace040,4,17.1,1
trace040,4,14.7,1
trace040,0,95.8,1
trace040,4,3.2,1
trace040,3,10.2,1
trace041,3,5.5,1
trace042,3,4.8,1
trace042,0,27.3,1
trace042,1,2.8,1
trace042,3,67.4,1
trace042,1,8.0,1
trace043,3,5.3,1
trace044,3,64.0,1
trace044,4,6.8,1
trace044,3,12.3,1
trace044,4,14.4,1
trace044,2,8.4,1
trace045,3,87.0,1
trace045,2,82.6,1
trace045,3,11.1,1
trace045,3,15.3,1
trace045,3,1.3,1
trace046,3,5.6,1
trace046,5,15.8,1
trace046,4,6.4,1
trace047,4,16.9,1
trace047,4,17.1,1
trace047,3,5.7,1
trace047,1,10.0,1
trace047,3,3.3,1
trace048,3,105.1,1
trace048,2,52.6,1
trace048,3,0.9,1
trace049,3,5.5,1
trace049,0,41.1,1
trace049,3,10.7,1
trace049,4,5.0,1
trace049,2,9.1,1
trace049,3,16.4,1
trace049,3,1.9,1
trace050,4,11.6,1
trace050,2,98.8,1
trace050,1,3.3,1
trace050,3,5.2,1
trace051,4,12.8,1
trace051,2,15.9,1
trace051,1,4.0,1
trace051,4,15.7,1
trace051,4,18.7,1
trace051,3,4.5,1
trace052,3,4.2,1
trace052,3,7.8,1
trace053,4,16.4,1
trace053,0,21.3,1
trace053,4,5.5,1
trace053,1,4.2,1
trace054,3,5.3,1
trace054,3,10.2,1
trace055,3,4.1,1
trace055,0,49.7,1
trace055,2,1.6,1
trace055,4,13.0,1
trace055,4,18.4,1
trace055,3,5.7,1
trace056,3,42.9,1
trace056,5,5.1,1
trace057,3,80.6,1
trace057,1,6.6,1
trace058,3,96.4,1
trace058,3,3.6,1
trace058,3,7.3,1
trace058,2,16.3,1
trace058,2,91.4,1
trace058,3,12.9,1
trace058,3,1.1,1
trace059,4,15.6,1
trace059,0,89.7,1
trace059,5,19.5,1
trace059,1,5.9,1
trace059,2,9.5,1
trace059,3,6.7,1
trace059,3,8.6,1
trace059,3,2.5,1
trace060,3,18.4,1
trace060,2,20.8,1
trace060,3,16.2,1
trace060,3,0.4,1
trace061,4,15.9,1
trace061,0,102.1,1
trace061,2,5.3,1
trace061,2,9.4,1
trace062,3,93.1,1
trace062,4,6.6,1
trace062,3,12.7,1
trace062,4,11.7,1
trace062,2,108.0,1
trace062,2,23.6,1
trace062,3,3.1,1
trace063,3,99.2,1
trace063,2,8.0,1
trace063,0,69.0,1
trace063,1,6.0,1
trace064,4,15.2,1
trace064,4,19.0,1
trace064,3,4.2,1
trace065,3,84.5,1
trace065,5,18.4,1
trace065,1,4.9,1
trace065,2,9.1,1
trace065,3,2.7,1
trace066,4,13.1,1
trace066,0,59.2,1
trace066,5,12.8,1
trace066,5,112.0,1
trace067,3,4.6,1
trace068,4,11.4,1
trace068,2,8.4,1
trace068,1,4.0,1
trace068,4,15.0,1
trace068,2,92.6,1
trace068,4,1.0,1
trace068,3,3.0,1
trace069,3,5.6,1
trace069,0,110.9,1
trace069,2,9.1,1
trace069,3,6.8,1
trace069,3,5.0,1
trace069,3,0.1,1
trace070,4,11.6,1
trace070,4,17.8,1
trace070,4,15.8,1
trace070,4,18.2,1
trace070,4,14.6,1
trace070,0,58.8,1
trace070,3,16.4,1
trace070,3,1.5,1
trace071,3,51.4,1
trace071,1,7.7,1
trace072,3,4.9,1
trace072,3,12.6,1
trace072,2,19.1,1
trace072,1,8.8,1
trace072,2,16.2,1
trace072,5,4.9,1
trace073,3,5.3,1
trace074,3,4.4,1
trace075,3,44.9,1
trace075,3,3.7,1
trace076,4,15.2,1
trace076,4,17.2,1
trace076,4,11.4,1
trace076,0,23.2,1
trace076,3,3.2,1
trace077,3,4.8,1
trace077,0,91.6,1
trace077,0,36.2,1
trace077,5,101.0,1
trace078,3,5.3,1
trace079,3,18.0,1
trace079,2,81.1,1
trace079,3,5.1,1
trace079,3,14.7,1
trace079,3,0.4,1
trace080,4,15.1,1
trace080,0,109.3,1
trace080,5,6.0,1
trace081,4,13.0,1
trace081,2,110.7,1
trace081,1,3.8,1
trace081,3,41.8,1
trace081,5,20.0,1
trace081,1,6.8,1
trace082,4,11.2,1
trace082,2,40.9,1
trace082,2,73.1,1
trace082,3,2.5,1
trace083,4,16.5,1
trace083,4,18.8,1
trace083,3,58.8,1
trace083,3,16.9,1
trace083,3,1.6,1
trace084,4,15.0,1
trace084,0,95.5,1
trace084,3,3.8,1
trace085,3,68.1,1
trace085,2,4.1,1
trace085,0,49.3,1
trace085,2,4.7,1
trace085,2,8.7,1
trace086,3,5.9,1
trace086,1,1.7,1
trace086,4,12.5,1
trace086,4,18.3,1
trace086,4,15.0,1
trace086,0,27.7,1
trace086,1,8.9,1
trace087,3,32.6,1
trace087,4,6.5,1
trace087,3,2.3,1
trace087,2,17.8,1
trace087,3,16.8,1
trace087,3,9.3,1
trace087,3,1.6,1
trace088,4,11.6,1
trace088,2,29.8,1
trace088,2,55.5,1
trace088,1,17.4,1
trace088,2,82.1,1
trace088,3,10.5,1
trace089,3,33.4,1
trace089,4,5.8,1
trace089,1,4.1,1
trace090,4,14.1,1
trace090,0,94.5,1
trace090,3,3.2,1
trace091,4,13.0,1
trace091,4,17.5,1
trace091,3,81.4,1
trace091,5,7.8,1
trace092,4,11.2,1
trace092,2,8.5,1
trace093,4,15.3,1
trace093,2,9.5,1
trace094,4,11.4,1
trace094,0,109.2,1
trace094,5,19.5,1
trace094,3,6.1,1
trace095,3,5.9,1
trace095,1,4.0,1
trace095,4,13.6,1
trace095,2,9.3,1
trace096,3,96.0,1
trace096,5,10.7,1
trace096,1,12.9,1
trace096,1,8.0,1
trace097,4,15.4,1
trace097,4,17.5,1
trace097,3,102.5,1
trace097,4,3.5,1
trace097,1,17.9,1
trace097,2,14.7,1
trace097,3,10.7,1
trace098,3,24.8,1
trace098,5,19.2,1
trace098,3,6.3,1
trace099,4,12.8,1
trace099,2,8.1,1
trace100,4,15.2,1
trace100,2,8.5,1
trace101,3,70.0,1
trace101,1,8.2,1
trace101,5,14.2,1
trace101,2,17.8,1
trace101,4,5.5,1
trace101,1,5.8,1
trace102,4,17.0,1
trace102,4,17.4,1
trace102,3,24.1,1
trace102,3,16.7,1
trace102,3,14.8,1
trace102,3,0.8,1
trace103,4,14.5,1
trace103,4,17.1,1
trace103,4,11.7,1
trace103,2,108.8,1
trace103,3,70.9,1
trace103,1,7.0,1
trace103,3,15.7,1
trace103,5,15.2,1
trace104,3,5.5,1
trace104,5,13.3,1
trace105,3,5.8,1
trace106,4,16.4,1
trace106,2,9.7,1
trace107,3,4.4,1
trace107,1,13.4,1
trace107,4,3.9,1
trace107,1,6.6,1
trace108,4,15.0,1
trace108,2,9.1,1
trace109,4,11.2,1
trace109,0,69.4,1
trace109,2,8.9,1
trace109,0,21.7,1
trace109,5,12.9,1
trace110,3,84.5,1
trace110,4,6.3,1
trace110,1,17.3,1
trace110,4,16.1,1
trace110,4,13.1,1
trace110,2,33.5,1
trace110,4,15.8,1
trace110,3,43.5,1
trace110,3,3.8,1
trace111,4,14.1,1
trace111,2,9.2,1
trace111,5,56.8,1
trace112,4,17.0,1
trace112,2,9.2,1
trace113,3,67.4,1
trace113,1,6.9,1
trace114,3,4.4,1
trace115,4,13.3,1
trace115,4,17.5,1
trace115,4,14.0,1
trace115,2,8.2,1
trace116,4,16.1,1
trace116,2,8.3,1
trace116,0,39.3,1
trace116,3,8.3,1
trace117,4,14.4,1
trace117,2,9.7,1
trace117,5,18.6,1
trace117,2,16.9,1
trace117,2,95.1,1
trace117,3,9.9,1
trace117,3,1.4,1
trace118,3,5.8,1
trace118,5,56.2,1
trace118,5,0.1,1
trace118,3,4.5,1
trace118,5,12.6,1
trace119,3,4.6,1
trace119,0,13.2,1
trace119,4,18.8,1
trace119,4,13.2,1
trace119,4,17.6,1
trace119,4,12.0,1
trace119,0,40.6,1
trace119,2,8.0,1
trace119,0,75.1,1
trace119,4,3.3,1
trace119,1,4.3,1
trace120,3,105.8,1
trace120,4,6.4,1
trace120,1,17.2,1
trace120,4,0.3,1
trace120,3,9.4,1
trace120,3,1.1,1
trace121,4,14.2,1
trace121,2,8.9,1
trace122,4,12.7,1
trace122,4,18.7,1
trace122,3,4.7,1
trace123,3,60.5,1
trace123,2,9.5,1
trace123,4,17.1,1
trace123,4,14.4,1
trace123,2,9.5,1
trace124,3,46.9,1
trace124,2,7.2,1
trace124,2,8.0,1
trace125,3,11.4,1
trace125,4,6.1,1
trace125,3,7.4,1
trace126,4,12.4,1
trace126,2,56.3,1
trace126,4,0.2,1
trace126,3,2.0,1
trace126,2,19.2,1
trace126,2,4.1,1
trace126,2,8.1,1
trace127,4,16.8,1
trace127,0,37.3,1
trace127,1,5.7,1
trace128,3,8.6,1
trace128,4,5.6,1
trace128,1,17.7,1
trace128,3,46.5,1
trace128,4,0.0,1
trace128,3,16.7,1
trace128,3,2.4,1
trace129,3,5.9,1
trace129,1,4.6,1
trace129,4,16.1,1
trace129,2,9.6,1
trace130,4,14.2,1
trace130,0,78.3,1
trace130,2,8.4,1
trace130,0,30.8,1
trace130,3,3.5,1
trace131,3,4.9,1
trace131,5,51.9,1
trace131,5,17.3,1
trace132,3,19.4,1
trace132,5,12.2,1
trace133,4,16.3,1
trace133,2,9.0,1
trace133,1,14.3,1
trace133,2,94.4,1
trace133,3,9.0,1
trace133,3,2.5,1
trace134,4,11.2,1
trace134,0,41.3,1
trace134,4,3.5,1
trace134,1,17.4,1
trace134,2,84.4,1
trace134,3,13.1,1
trace134,4,15.0,1
trace134,2,9.5,1
trace135,3,5.8,1
trace136,4,11.3,1
trace136,0,79.0,1
trace136,5,18.9,1
trace136,1,3.4,1
trace137,3,5.4,1
trace137,2,8.0,1
trace137,3,14.2,1
trace137,3,2.2,1
trace138,3,24.5,1
trace138,1,6.6,1
trace138,5,0.3,1
trace138,1,4.8,1
trace139,4,16.7,1
trace139,4,17.2,1
trace139,3,5.5,1
trace139,5,67.5,1
trace139,4,5.4,1
trace140,3,5.5,1
trace141,3,11.4,1
trace141,2,5.1,1
trace141,4,17.2,1
trace141,3,10.5,1
trace141,5,18.3,1
trace141,3,3.2,1
trace142,3,4.9,1
trace143,4,11.7,1
trace143,2,8.7,1
trace144,4,16.2,1
trace144,4,18.8,1
trace144,3,23.2,1
trace144,5,19.4,1
trace144,3,10.0,1
trace145,4,16.3,1
trace145,2,64.0,1
trace145,3,69.3,1
trace145,3,10.2,1
trace145,5,12.3,1
trace146,3,81.8,1
trace146,1,5.2,1
trace146,4,6.8,1
trace146,2,1.6,1
trace146,4,12.8,1
trace146,2,9.5,1
trace147,3,15.3,1
trace147,3,16.4,1
trace147,3,2.3,1
trace148,4,15.8,1
trace148,0,25.5,1
trace148,4,6.8,1
trace148,3,12.5,1
trace148,3,5.5,1
trace149,4,12.4,1
trace149,2,9.0,1
trace149,0,100.5,1
trace149,3,10.3,1
trace150,4,12.6,1
trace150,4,17.5,1
trace150,3,5.2,1
trace150,3,10.7,1
trace151,4,12.3,1
trace151,0,85.7,1
trace151,4,4.0,1
trace151,1,4.6,1
trace152,4,16.0,1
trace152,0,47.1,1
trace152,5,9.1,1
trace153,3,91.9,1
trace153,2,9.1,1
trace153,2,33.3,1
trace153,3,55.3,1
trace153,3,12.7,1
trace153,5,8.1,1
trace154,3,5.6,1
trace154,3,11.6,1
trace154,4,7.0,1
trace154,2,1.2,1
trace154,3,67.4,1
trace154,2,46.3,1
trace154,3,1.0,1
trace155,3,5.7,1
trace156,4,13.4,1
trace156,0,62.0,1
trace156,2,60.5,1
trace156,3,6.4,1
trace156,3,1.9,1
trace157,4,12.4,1
trace157,2,27.6,1
trace157,4,0.8,1
trace157,3,14.8,1
trace157,3,15.0,1
trace157,3,0.7,1
trace158,3,34.0,1
trace158,5,19.1,1
trace158,1,17.6,1
trace158,4,0.8,1
trace158,3,2.4,1
trace159,3,5.3,1
trace160,3,5.1,1
trace160,0,13.5,1
trace160,4,0.6,1
trace160,3,2.8,1
trace160,4,5.9,1
trace161,3,30.3,1
trace161,2,5.8,1
trace161,2,9.3,1
trace161,1,0.8,1
trace161,3,30.3,1
trace161,1,8.7,1
trace162,4,13.1,1
trace162,0,32.2,1
trace162,3,16.4,1
trace162,3,1.9,1
trace163,3,85.2,1
trace163,4,3.9,1
trace163,3,12.9,1
trace163,4,14.9,1
trace163,4,18.1,1
trace163,3,4.2,1
trace164,4,14.6,1
trace164,2,84.6,1
trace164,3,10.5,1
trace164,2,9.9,1
trace164,0,50.3,1
trace164,1,9.7,1
trace165,3,5.3,1
trace166,3,61.9,1
trace166,1,8.3,1
trace166,4,4.7,1
trace167,3,5.6,1
trace168,3,70.0,1
trace168,5,11.1,1
trace169,3,5.3,1
trace169,3,12.5,1
trace169,2,16.6,1
trace169,1,8.9,1
trace169,5,0.7,1
trace169,1,17.3,1
trace169,1,7.7,1
trace169,3,5.6,1
trace170,3,4.4,1
trace171,4,16.5,1
trace171,4,17.1,1
trace171,4,12.0,1
trace171,4,18.3,1
trace171,3,93.4,1
trace171,2,110.8,1
trace171,3,13.2,1
trace171,3,1.5,1
trace172,4,12.0,1
trace172,2,23.1,1
trace172,2,58.6,1
trace172,3,2.2,1
trace173,4,14.0,1
trace173,0,71.1,1
trace173,5,5.4,1
trace173,2,9.3,1
trace173,3,13.2,1
trace173,3,2.1,1
trace174,4,15.9,1
trace174,0,89.3,1
trace174,1,7.0,1
trace175,4,11.3,1
trace175,4,18.6,1
trace175,4,16.1,1
trace175,2,9.4,1
trace176,3,4.4,1
trace177,4,16.7,1
trace177,2,78.5,1
trace177,2,52.3,1
trace177,1,3.6,1
trace178,4,12.2,1
trace178,4,17.8,1
trace178,3,99.6,1
trace178,4,5.9,1
trace178,1,4.6,1
trace179,3,30.9,1
trace179,4,3.3,1
trace179,1,5.9,1
trace179,2,1.7,1
trace179,4,15.3,1
trace179,2,9.1,1
trace180,3,4.7,1
trace180,5,91.1,1
trace180,5,13.9,1
trace180,5,15.1,1
trace180,4,4.2,1
trace181,3,99.2,1
trace181,2,9.7,1
trace181,2,68.5,1
trace181,4,18.9,1
trace181,3,5.7,1
trace182,4,11.1,1
trace182,0,12.3,1
trace182,2,8.4,1
trace182,4,18.2,1
trace182,3,5.4,1
trace183,3,17.2,1
trace183,1,6.2,1
trace184,3,12.4,1
trace184,2,57.7,1
trace184,3,5.0,1
trace184,3,6.6,1
trace184,3,0.7,1
trace185,4,13.2,1
trace185,0,54.6,1
trace185,4,3.3,1
trace185,1,17.6,1
trace185,1,4.6,1
trace185,3,35.1,1
trace185,5,11.7,1
trace186,3,4.5,1
trace187,4,12.8,1
trace187,0,92.7,1
trace187,3,3.5,1
trace188,4,15.9,1
trace188,2,9.4,1
trace189,4,13.6,1
trace189,0,78.4,1
trace189,3,3.7,1
trace190,3,47.6,1
trace190,2,7.6,1
trace190,0,74.4,1
trace190,3,3.1,1
trace191,3,5.1,1
trace191,2,1.4,1
trace191,4,12.4,1
trace191,2,9.6,1
trace192,4,13.1,1
trace192,2,90.9,1
trace192,2,31.3,1
trace192,1,17.2,1
trace192,4,0.3,1
trace192,3,2.9,1
trace193,3,84.8,1
trace193,4,5.5,1
trace193,1,4.3,1
trace194,3,5.6,1
trace194,1,14.0,1
trace194,1,6.5,1
trace195,4,15.3,1
trace195,2,58.9,1
trace195,1,6.5,1
trace195,3,5.4,1
trace196,4,15.5,1
trace196,0,96.0,1
trace196,2,106.2,1
trace196,3,0.2,1
trace196,2,16.5,1
trace196,5,18.5,1
trace196,1,3.2,1
trace197,3,4.5,1
trace197,1,9.0,1
trace197,4,6.7,1
trace197,1,4.5,1
trace198,4,11.4,1
trace198,2,8.4,1
trace198,0,67.3,1
trace198,0,57.3,1
trace198,3,15.1,1
trace199,3,15.6,1
trace199,1,7.2,1
trace200,4,12.5,1
trace200,2,9.8,1
trace201,3,4.7,1
trace201,5,102.2,1
trace201,4,4.9,1
trace201,5,104.7,1
trace202,3,97.1,1
trace202,1,7.7,1
trace202,5,13.7,1
trace202,5,1.0,1
trace202,3,13.8,1
trace202,3,25.8,1
trace202,4,6.6,1
trace202,3,12.4,1
trace202,4,13.8,1
trace202,4,17.3,1
trace202,3,4.9,1
trace203,3,100.7,1
trace203,3,3.6,1
trace204,4,16.8,1
trace204,4,17.6,1
trace204,3,5.6,1
trace204,5,28.6,1
trace205,3,49.7,1
trace205,4,4.9,1
trace205,3,8.5,1
trace206,3,44.0,1
trace206,1,7.9,1
trace207,4,16.1,1
trace207,0,103.1,1
trace207,5,19.0,1
trace207,1,17.4,1
trace207,4,0.1,1
trace207,3,10.3,1
trace207,3,1.2,1
trace208,3,79.2,1
trace208,4,3.3,1
trace208,3,13.8,1
trace208,4,14.0,1
trace208,0,93.4,1
trace208,4,4.5,1
trace208,1,5.6,1
trace209,4,16.2,1
trace209,0,12.6,1
trace209,5,19.9,1
trace209,3,12.1,1
trace209,3,4.8,1
trace210,4,12.0,1
trace210,4,17.1,1
trace210,3,5.7,1
trace210,2,8.3,1
trace210,3,0.2,1
trace211,4,12.0,1
trace211,0,99.9,1
trace211,1,9.0,1
trace212,4,15.0,1
trace212,2,89.8,1
trace212,1,2.2,1
trace212,3,5.2,1
trace213,4,12.6,1
trace213,2,107.1,1
trace213,3,12.5,1
trace213,1,5.2,1
trace214,3,5.0,1
trace215,4,14.3,1
trace215,4,19.0,1
trace215,3,5.5,1
trace216,3,18.5,1
trace216,2,53.4,1
trace216,3,0.0,1
trace217,4,13.8,1
trace217,0,36.1,1
trace217,4,5.4,1
trace217,3,13.5,1
trace217,4,12.1,1
trace217,4,18.2,1
trace217,3,4.6,1
trace218,3,106.6,1
trace218,2,70.6,1
trace218,3,5.4,1
trace218,3,0.5,1
trace219,3,5.1,1
trace219,5,58.2,1
trace219,2,3.9,1
trace219,3,12.6,1
trace219,4,5.0,1
trace219,3,5.3,1
trace220,4,14.5,1
trace220,2,9.2,1
trace220,5,106.5,1
trace221,4,11.1,1
trace221,0,93.0,1
trace221,4,5.5,1
trace221,1,17.6,1
trace221,1,8.7,1
trace221,3,4.5,1
trace222,4,16.0,1
trace222,0,51.9,1
trace222,5,19.8,1
trace222,1,4.0,1
trace223,4,15.9,1
trace223,2,31.5,1
trace223,1,3.4,1
trace223,4,15.5,1
trace223,0,74.9,1
trace223,5,14.6,1
trace224,4,14.8,1
trace224,0,71.4,1
trace224,2,13.1,1
trace224,3,14.5,1
trace224,3,6.0,1
trace224,3,0.7,1
trace225,4,16.0,1
trace225,0,49.2,1
trace225,2,52.5,1
trace225,3,2.4,1
trace226,3,5.5,1
trace226,1,0.6,1
trace226,4,13.9,1
trace226,4,17.1,1
trace226,3,5.0,1
trace227,3,97.5,1
trace227,2,9.5,1
