id,symb,attr/f:duration,label
trace001,3,71.2,1
trace001,3,16.6,1
trace001,3,0.2,1
trace001,2,3.5,1
trace001,3,95.8,1
trace001,4,0.9,1
trace001,3,1.0,1
trace002,3,5.7,1
trace003,3,5.8,1
trace003,5,95.3,1
trace003,2,18.0,1
trace003,4,5.0,1
trace003,1,5.1,1
trace004,3,96.6,1
trace004,5,13.4,1
trace005,4,14.1,1
trace005,2,9.0,1
trace005,1,3.7,1
trace005,3,4.8,1
trace005,0,13.4,1
trace005,4,16.9,1
trace005,4,12.2,1
trace005,2,9.8,1
trace006,3,71.3,1
trace006,4,6.3,1
trace006,1,4.5,1
trace007,4,13.5,1
trace007,0,67.0,1
trace007,2,6.9,1
trace007,2,41.5,1
trace007,4,16.9,1
trace007,4,16.2,1
trace007,4,17.6,1
trace007,3,5.7,1
trace008,3,95.6,1
trace008,4,6.9,1
trace008,3,2.4,1
trace008,5,0.3,1
trace008,1,6.4,1
trace009,3,22.9,1
trace009,3,3.8,1
trace010,3,57.6,1
trace010,1,7.6,1
trace010,2,16.8,1
trace010,4,4.9,1
trace010,3,12.2,1
trace010,4,16.3,1
trace010,2,8.3,1
trace011,3,4.6,1
trace012,3,29.1,1
trace012,1,7.2,1
trace012,5,10.1,1
trace012,5,10.3,1
trace013,3,5.7,1
trace013,5,43.3,1
trace013,2,7.2,1
trace013,4,18.4,1
trace013,3,53.5,1
trace013,1,7.8,1
trace014,3,4.2,1
trace015,3,4.1,1
trace015,1,12.7,1
trace015,5,18.7,1
trace015,3,13.4,1
trace015,3,58.1,1
trace015,1,9.0,1
trace016,4,13.4,1
trace016,2,9.0,1
trace017,4,13.7,1
trace017,4,18.2,1
trace017,4,16.6,1
trace017,4,18.8,1
trace017,3,67.2,1
trace017,5,4.6,1
trace018,4,15.6,1
trace018,4,18.8,1
trace018,3,49.1,1
trace018,2,4.3,1
trace018,2,90.1,1
trace018,3,21.3,1
trace018,4,16.5,1
trace018,3,5.2,1
trace019,3,4.1,1
trace019,1,16.0,1
trace019,5,18.5,1
trace019,1,3.9,1
trace020,4,15.7,1
trace020,2,9.9,1
trace020,5,58.7,1
trace021,4,16.2,1
trace021,4,18.2,1
trace021,3,25.2,1
trace021,3,16.3,1
trace021,3,8.4,1
trace021,3,0.1,1
trace022,3,5.8,1
trace023,3,36.2,1
trace023,1,9.4,1
trace024,3,5.8,1
trace025,3,5.3,1
trace026,4,11.6,1
trace026,4,18.2,1
trace026,3,4.4,1
trace027,4,16.1,1
trace027,4,18.2,1
trace027,4,14.4,1
trace027,2,83.1,1
trace027,4,0.7,1
trace027,3,0.9,1
trace028,3,30.8,1
trace028,2,76.5,1
trace028,3,2.0,1
trace028,4,5.2,1
trace029,4,14.4,1
trace029,0,88.0,1
trace029,2,56.2,1
trace029,3,16.6,1
trace029,3,1.4,1
trace030,3,4.4,1
trace030,3,10.6,1
trace030,4,4.8,1
trace031,4,15.8,1
trace031,0,104.7,1
trace031,2,7.1,1
trace031,4,17.7,1
trace031,3,4.4,1
trace032,4,12.0,1
trace032,0,77.9,1
trace032,2,6.4,1
trace032,2,9.5,1
trace032,1,14.3,1
trace032,1,6.0,1
trace033,3,47.2,1
trace033,4,3.3,1
trace033,1,17.8,1
trace033,3,53.8,1
trace033,3,12.1,1
trace033,4,4.6,1
trace033,3,13.4,1
trace033,3,5.7,1
trace034,4,16.3,1
trace034,4,17.3,1
trace034,4,16.3,1
trace034,4,18.0,1
trace034,3,5.1,1
trace035,4,14.5,1
trace035,4,18.4,1
trace035,3,40.0,1
trace035,4,4.3,1
trace035,3,6.8,1
trace036,3,40.8,1
trace036,5,15.0,1
trace036,3,12.5,1
trace036,4,5.8,1
trace036,3,16.9,1
trace037,4,15.7,1
trace037,0,37.5,1
trace037,4,5.3,1
trace037,1,17.8,1
trace037,3,12.4,1
trace037,5,2.4,1
trace038,4,11.4,1
trace038,2,8.5,1
trace039,4,12.3,1
trace039,2,8.5,1
trace039,5,72.0,1
trace040,4,16.5,1
trace040,4,17.4,1
trace040,4,15.3,1
trace040,4,18.4,1
trace040,4,14.2,1
trace040,4,17.8,1
trace040,3,103.5,1
trace040,4,4.7,1
trace040,1,5.3,1
trace041,3,76.9,1
trace041,5,12.2,1
trace041,1,4.0,1
trace041,3,101.7,1
trace041,1,9.8,1
trace042,3,4.1,1
trace042,0,75.1,1
trace043,3,5.6,1
trace043,2,9.6,1
trace043,3,1.1,1
trace043,5,13.0,1
trace044,4,14.4,1
trace044,0,45.3,1
trace044,2,6.9,1
trace044,2,35.3,1
trace044,1,2.1,1
trace044,4,12.8,1
trace044,4,18.1,1
trace044,3,5.1,1
trace045,3,5.9,1
trace045,0,99.1,1
trace045,2,9.9,1
trace045,3,1.2,1
trace046,4,15.1,1
trace046,4,18.8,1
trace046,3,4.2,1
trace047,4,12.9,1
trace047,2,35.2,1
trace047,2,84.0,1
trace047,3,2.8,1
trace048,3,23.5,1
trace048,2,8.1,1
trace048,2,24.3,1
trace048,4,0.7,1
trace048,3,7.3,1
trace048,3,13.6,1
trace048,3,17.3,1
trace048,3,1.0,1
trace049,4,14.0,1
trace049,2,64.0,1
trace049,1,2.3,1
trace049,4,13.4,1
trace049,2,8.4,1
trace050,4,13.1,1
trace050,4,17.6,1
trace050,3,4.6,1
trace050,5,47.8,1
trace050,4,6.1,1
trace051,3,4.5,1
trace052,3,44.3,1
trace052,2,47.5,1
trace052,3,2.4,1
trace053,3,4.3,1
trace053,5,37.5,1
trace053,4,6.5,1
trace053,2,1.4,1
trace053,4,12.6,1
trace053,2,8.4,1
trace054,4,11.5,1
trace054,2,95.0,1
trace054,3,11.1,1
trace054,3,16.9,1
trace054,3,1.2,1
trace055,4,14.6,1
trace055,4,18.3,1
trace055,4,13.3,1
trace055,0,74.7,1
trace055,1,6.1,1
trace056,4,12.3,1
trace056,2,9.8,1
trace057,4,15.8,1
trace057,2,9.7,1
trace058,4,15.8,1
trace058,0,18.1,1
trace058,1,6.3,1
trace058,4,4.4,1
trace059,3,5.0,1
trace060,3,54.9,1
trace060,1,6.2,1
trace060,5,0.6,1
trace060,3,9.3,1
trace061,3,5.5,1
trace061,2,8.5,1
trace061,3,16.5,1
trace061,3,15.2,1
trace061,3,2.7,1
trace062,3,5.1,1
trace063,3,5.1,1
trace063,0,13.7,1
trace063,1,4.5,1
trace063,3,5.2,1
trace064,3,30.4,1
trace064,2,59.2,1
trace064,3,0.9,1
trace065,3,66.4,1
trace065,3,4.0,1
trace065,1,2.3,1
trace065,4,14.1,1
trace065,2,9.8,1
trace066,4,15.6,1
trace066,0,104.1,1
trace066,4,5.4,1
trace066,3,2.3,1
trace067,4,11.8,1
trace067,0,39.9,1
trace067,1,8.6,1
trace068,4,15.7,1
trace068,2,9.1,1
trace068,5,32.8,1
trace069,3,5.0,1
trace069,5,23.5,1
trace069,2,3.1,1
trace069,3,96.7,1
trace069,4,0.4,1
trace069,3,8.2,1
trace069,3,7.1,1
trace069,3,2.7,1
trace070,3,22.6,1
trace070,2,6.5,1
trace070,4,17.9,1
trace070,3,4.3,1
trace070,5,106.0,1
trace071,4,13.5,1
trace071,4,18.9,1
trace071,3,84.5,1
trace071,3,16.7,1
trace071,3,0.4,1
trace072,4,11.1,1
trace072,4,18.2,1
trace072,3,45.1,1
trace072,5,14.0,1
trace072,0,48.6,1
trace073,4,16.8,1
trace073,4,17.7,1
trace073,4,14.7,1
trace073,4,19.0,1
trace073,4,14.3,1
trace073,2,8.0,1
trace074,4,11.6,1
trace074,4,18.3,1
trace074,3,4.4,1
trace075,3,5.2,1
trace075,1,17.1,1
trace075,3,3.8,1
trace076,4,13.8,0
trace076,2,70.8,0
trace077,3,83.8,0
trace077,2,6.2,0
trace078,4,13.8,0
trace078,2,63.6,0
trace078,4,0.8,0
trace078,3,12.3,0
trace079,3,34.3,0
trace079,1,5.1,0
trace079,2,18.3,0
trace080,4,13.5,0
trace080,4,18.1,0
trace080,3,68.9,0
trace081,4,13.0,0
trace081,2,14.7,0
trace081,1,4.1,0
trace081,3,5.3,0
trace081,0,91.8,0
trace081,2,9.4,0
trace082,3,93.9,0
trace082,3,3.6,0
trace082,3,11.7,0
trace082,4,4.7,0
trace082,2,8.6,0
trace083,3,39.4,0
trace083,1,9.8,0
trace083,4,6.9,0
trace083,5,106.3,0
trace083,5,13.2,0
trace083,4,6.1,0
trace083,0,27.0,0
trace083,0,23.2,0
trace083,1,15.5,0
trace084,3,5.2,0
trace084,1,15.0,0
trace084,4,6.5,0
trace085,3,77.0,0
trace085,3,3.7,0
trace085,1,0.7,0
trace085,4,15.2,0
trace085,2,39.0,0
trace086,3,4.4,0
trace086,0,71.7,0
trace086,5,34.8,0
trace086,5,11.3,0
trace086,2,3.7,0
trace087,3,4.7,0
trace087,1,18.1,0
trace087,3,16.3,0
trace087,3,0.5,0
trace087,4,4.3,0
trace087,0,13.4,0
trace088,4,16.7,0
trace088,2,9.3,0
trace088,2,9.4,0
trace088,3,5.7,0
trace089,4,14.8,0
trace090,3,24.4,0
trace090,3,3.2,0
trace090,3,13.3,0
trace090,5,12.9,0
trace090,2,18.5,0
trace091,4,15.5,0
trace091,2,8.9,0
trace091,2,9.4,0
trace092,4,13.9,0
trace092,2,9.3,0
trace092,2,1.5,0
trace092,4,13.4,0
trace093,4,12.5,0
trace093,0,107.0,0
trace093,3,16.6,0
trace093,3,2.0,0
trace093,2,9.6,0
trace094,4,12.3,0
trace095,4,13.5,0
trace095,0,16.7,0
trace095,1,8.1,0
trace095,4,5.4,0
trace095,2,8.6,0
trace096,3,71.3,0
trace096,2,27.0,0
trace096,3,1.7,0
trace096,2,19.8,0
trace097,3,77.9,0
trace097,2,9.4,0
trace097,2,8.6,0
trace097,2,9.3,0
trace098,3,56.1,0
trace099,3,83.8,0
trace100,4,16.1,0
trace100,4,17.8,0
trace100,4,11.5,0
trace100,0,72.5,0
trace101,4,12.5,0
trace101,4,18.5,0
trace102,4,11.4,0
trace102,2,27.8,0
trace102,1,5.5,0
trace103,4,14.4,0
trace104,4,15.6,0
trace104,4,17.9,0
trace105,3,13.3,0
trace105,4,6.2,0
trace105,1,17.9,0
trace105,2,31.7,0
trace105,3,5.2,0
trace105,2,9.7,0
trace106,3,5.0,0
