id,symb,attr/f:duration,label
trace001,4,14.2,1
trace001,0,29.9,1
trace001,4,4.6,1
trace001,3,10.8,1
trace002,4,16.2,1
trace002,2,9.3,1
trace002,2,8.3,1
trace002,3,2.8,1
trace003,4,13.1,1
trace003,0,26.7,1
trace003,2,5.8,1
trace003,2,91.9,1
trace003,3,94.4,1
trace003,3,10.5,1
trace003,3,3.6,1
trace004,4,12.7,1
trace004,4,17.7,1
trace004,3,4.4,1
trace004,1,8.8,1
trace004,4,3.3,1
trace004,3,12.2,1
trace004,3,4.4,1
trace005,3,73.9,1
trace005,1,5.9,1
trace006,4,15.8,1
trace006,0,17.1,1
trace006,2,9.2,1
trace006,2,9.1,1
trace007,4,16.2,1
trace007,0,32.7,1
trace007,1,6.7,1
trace007,5,0.9,1
trace007,1,17.2,1
trace007,2,22.5,1
trace007,3,12.1,1
trace007,3,5.7,1
trace008,3,27.4,1
trace008,2,6.8,1
trace008,0,64.8,1
trace008,3,16.1,1
trace008,3,1.6,1
trace009,3,4.6,1
trace010,4,12.2,1
trace010,0,59.1,1
trace010,3,3.7,1
trace011,4,11.7,1
trace011,0,25.2,1
trace011,2,35.5,1
trace011,3,16.3,1
trace011,3,2.4,1
trace012,3,65.9,1
trace012,1,5.4,1
trace013,3,5.7,1
trace013,1,11.6,1
trace013,1,5.8,1
trace014,3,5.1,1
trace015,4,11.4,1
trace015,4,18.0,1
trace015,3,5.7,1
trace016,4,14.4,1
trace016,4,18.7,1
trace016,4,15.5,1
trace016,4,17.4,1
trace016,4,12.9,1
trace016,2,40.1,1
trace016,3,98.0,1
trace016,3,10.1,1
trace016,4,3.4,1
trace016,3,8.2,1
trace017,3,4.0,1
trace017,3,13.8,1
trace018,4,16.1,1
trace018,2,105.4,1
trace018,3,32.7,1
trace018,4,0.8,1
trace018,3,5.3,1
trace018,3,14.7,1
trace018,3,16.6,1
trace018,3,1.7,1
trace019,3,33.2,1
trace019,4,4.0,1
trace019,1,4.8,1
trace019,2,1.2,1
trace019,3,70.1,1
trace019,3,16.3,1
trace019,3,2.9,1
trace020,4,12.7,1
trace020,2,9.4,1
trace020,0,108.1,1
trace020,5,102.5,1
trace021,3,4.8,1
trace021,1,8.4,1
trace021,3,16.0,1
trace021,3,8.9,1
trace021,3,0.0,1
trace022,3,38.5,1
trace022,3,16.4,1
trace022,3,2.9,1
trace023,3,35.8,1
trace023,2,80.0,1
trace023,3,6.9,1
trace023,3,17.3,1
trace023,3,0.9,1
trace024,3,70.3,1
trace024,1,8.0,1
trace024,4,4.8,1
trace024,1,1.7,1
trace024,4,17.0,1
trace024,4,17.9,1
trace024,4,14.3,1
trace024,0,61.9,1
trace024,1,7.2,1
trace025,4,12.1,1
trace025,0,53.3,1
trace025,3,3.8,1
trace026,3,4.4,1
trace026,3,13.3,1
trace027,3,58.1,1
trace027,1,9.4,1
trace027,5,15.2,1
trace027,5,17.4,1
trace027,5,12.2,1
trace028,3,5.1,1
trace028,2,8.3,1
trace028,3,11.7,1
trace028,3,1.1,1
trace029,3,5.5,1
trace030,3,4.2,1
trace030,2,9.9,1
trace030,3,0.3,1
trace031,4,12.4,1
trace031,0,94.7,1
trace031,4,3.4,1
trace031,3,3.4,1
trace032,4,12.9,1
trace032,2,101.8,1
trace032,3,110.7,1
trace032,4,15.8,1
trace032,4,14.9,1
trace032,0,93.6,1
trace032,4,6.2,1
trace032,1,4.9,1
trace033,4,13.7,1
trace033,2,9.7,1
trace033,3,15.2,1
trace033,4,6.2,1
trace033,0,97.6,1
trace034,3,8.4,1
trace034,1,5.8,1
trace034,2,4.9,1
trace034,2,40.4,1
trace034,3,12.3,1
trace034,3,4.1,1
trace035,4,12.8,1
trace035,2,93.7,1
trace035,1,6.9,1
trace035,4,15.2,1
trace035,0,52.3,1
trace035,5,2.5,1
trace036,4,15.9,1
trace036,4,17.4,1
trace036,4,13.4,1
trace036,0,109.2,1
trace036,1,8.4,1
trace037,3,4.2,1
trace037,2,8.5,1
trace037,3,8.3,1
trace037,3,5.7,1
trace037,3,12.8,1
trace037,3,2.7,1
trace038,4,13.4,1
trace038,2,97.4,1
trace038,2,97.3,1
trace038,1,4.4,1
trace039,3,5.4,1
trace039,5,32.9,1
trace039,2,3.1,1
trace039,4,0.3,1
trace039,3,2.9,1
trace040,3,25.5,1
trace040,3,16.2,1
trace040,3,15.3,1
trace040,3,10.0,1
trace040,3,17.4,1
trace040,3,12.2,1
trace040,3,5.6,1
trace040,3,2.9,1
trace041,4,13.5,1
trace041,4,18.6,1
trace041,3,4.2,1
trace042,3,86.3,1
trace042,4,4.0,1
trace042,1,4.7,1
trace043,4,16.7,1
trace043,2,9.8,1
trace044,3,61.5,1
trace044,2,5.4,1
trace044,2,9.0,1
trace045,4,16.0,1
trace045,4,17.4,1
trace045,4,13.7,1
trace045,0,28.3,1
trace045,3,3.7,1
trace046,3,5.3,1
trace046,3,14.5,1
trace046,4,6.6,1
trace047,3,42.6,1
trace047,2,7.1,1
trace047,2,9.5,1
trace048,4,15.5,1
trace048,2,9.0,1
trace049,4,12.0,1
trace049,2,9.3,1
trace049,1,11.1,1
trace049,4,5.2,1
trace049,3,12.3,1
trace049,3,64.4,1
trace049,4,6.0,1
trace049,3,9.0,1
trace050,4,16.0,1
trace050,4,17.9,1
trace050,4,13.9,1
trace050,4,17.1,1
trace050,3,16.6,1
trace050,2,77.7,1
trace050,3,1.4,1
trace051,3,56.8,1
trace051,4,4.6,1
trace051,3,13.4,1
trace051,4,14.1,1
trace051,2,9.5,1
trace052,4,14.9,1
trace052,2,9.8,1
trace053,3,94.4,1
trace053,1,6.2,1
trace053,4,4.5,1
trace053,5,25.2,1
trace054,3,5.6,1
trace054,1,0.6,1
trace054,3,5.2,1
trace055,4,13.6,1
trace055,0,81.6,1
trace055,3,3.5,1
trace056,4,16.4,1
trace056,2,36.5,1
trace056,4,16.2,1
trace056,3,5.1,1
trace056,0,13.2,1
trace056,4,0.3,1
trace056,3,6.0,1
trace056,3,2.1,1
trace057,3,72.6,1
trace057,3,3.1,1
trace057,1,1.9,1
trace057,3,31.4,1
trace057,1,8.2,1
trace058,4,14.0,1
trace058,2,43.2,1
trace058,2,14.7,1
trace058,3,12.3,1
trace058,4,11.6,1
trace058,4,17.3,1
trace058,4,13.5,1
trace058,4,19.0,1
trace058,3,31.6,1
trace058,5,18.2,1
trace058,3,5.1,1
trace059,3,38.6,1
trace059,5,12.9,1
trace060,4,14.2,1
trace060,2,8.4,1
trace060,5,99.2,1
trace060,5,0.3,1
trace060,3,6.2,1
trace061,3,4.5,1
trace062,4,16.0,1
trace062,0,77.1,1
trace062,3,3.1,1
trace063,3,4.7,1
trace063,5,58.6,1
trace063,2,16.9,1
trace063,3,3.4,1
trace064,3,4.8,1
trace064,2,8.3,1
trace064,3,2.8,1
trace064,2,17.8,1
trace064,3,3.3,1
trace065,4,13.6,1
trace065,0,50.6,1
trace065,1,7.4,1
trace065,4,6.1,1
trace066,3,37.9,1
trace066,2,74.7,1
trace066,3,16.3,1
trace066,3,0.2,1
trace067,4,15.8,1
trace067,4,18.3,1
trace067,3,5.3,1
trace068,3,4.4,1
trace068,5,12.6,1
trace068,5,0.5,1
trace068,1,3.1,1
trace069,3,5.7,1
trace069,1,17.4,1
trace069,3,3.4,1
trace069,0,13.4,1
trace069,1,5.9,1
trace069,4,14.0,1
trace069,2,19.0,1
trace069,1,4.8,1
trace069,4,15.3,1
trace069,2,8.9,1
trace070,3,21.4,1
trace070,3,3.8,1
trace070,3,14.4,1
trace070,4,4.1,1
trace071,3,5.3,1
trace071,0,13.4,1
trace071,3,105.8,1
trace071,2,74.7,1
trace071,1,17.3,1
trace071,1,5.2,1
trace071,4,12.8,1
trace071,4,17.4,1
trace071,4,11.8,1
trace071,0,101.6,1
trace071,3,3.4,1
trace072,4,11.6,1
trace072,2,8.9,1
trace072,3,7.4,1
trace073,4,14.9,1
trace073,4,17.0,1
trace073,4,12.5,1
trace073,0,88.7,1
trace073,3,16.7,1
trace073,3,1.1,1
trace074,3,5.5,1
trace074,0,83.5,1
trace075,4,16.0,1
trace075,4,18.8,1
trace075,4,16.3,1
trace075,2,88.3,1
trace075,1,8.4,1
trace075,4,15.8,1
trace075,2,103.8,1
trace075,4,17.3,1
trace075,4,16.6,1
trace075,2,8.6,1
trace076,3,55.2,1
trace076,1,6.2,1
trace076,4,5.1,1
trace077,3,4.4,1
trace077,5,12.4,1
trace077,2,5.8,1
trace077,4,1.0,1
trace077,3,0.1,1
trace078,3,40.3,1
trace078,2,105.2,1
trace078,3,8.2,1
trace078,3,0.9,1
trace079,4,16.4,1
trace079,2,78.4,1
trace079,2,35.2,1
trace079,3,2.6,1
trace080,4,11.2,1
trace080,2,37.8,1
trace080,3,10.2,1
trace080,2,9.1,1
trace080,0,101.8,1
trace080,3,3.7,1
trace081,3,4.0,1
trace082,4,13.9,1
trace082,2,8.8,1
trace082,0,80.3,1
trace082,0,13.3,1
trace082,3,12.6,1
trace082,5,19.0,1
trace082,3,13.3,1
trace082,3,93.7,1
trace082,1,8.9,1
trace083,3,19.3,1
trace083,3,16.0,1
trace083,3,2.4,1
trace084,4,11.4,1
trace084,4,18.7,1
trace084,3,5.7,1
trace084,3,15.6,1
trace084,4,5.8,1
trace085,4,14.1,1
trace085,0,55.3,1
trace085,5,12.2,1
trace086,4,12.1,1
trace086,0,91.5,1
trace086,2,38.4,1
trace086,3,1.3,1
trace087,4,12.6,1
trace087,0,59.1,1
trace087,2,4.7,1
trace087,4,18.9,1
trace087,4,13.5,1
trace087,2,8.3,1
trace088,3,4.1,1
trace088,5,109.6,1
trace088,2,7.2,1
trace088,2,74.1,1
trace088,1,17.1,1
trace088,3,10.2,1
trace088,3,3.3,1
trace089,4,13.0,1
trace089,4,17.1,1
trace089,3,5.1,1
trace089,2,9.5,1
trace089,3,16.1,1
trace089,3,16.0,1
trace089,3,10.8,1
trace089,3,2.7,1
trace090,3,105.1,1
trace090,3,3.6,1
trace090,1,11.9,1
trace090,4,6.4,1
trace090,3,2.5,1
trace091,3,16.3,1
trace091,3,16.1,1
trace091,3,1.4,1
trace092,4,16.7,1
trace092,4,18.4,1
trace092,4,12.1,1
trace092,4,18.0,1
trace092,4,11.8,1
trace092,4,17.0,1
trace092,3,5.2,1
trace093,3,4.6,1
trace093,0,69.3,1
trace093,1,15.9,1
trace093,1,8.1,1
trace094,3,51.1,1
trace094,1,5.9,1
trace094,4,5.2,1
trace094,5,66.9,1
trace094,5,0.7,1
trace094,3,12.7,1
trace094,4,12.4,1
trace094,2,8.4,1
trace095,3,81.4,1
trace095,3,3.4,1
trace095,1,0.8,1
trace095,3,4.8,1
trace096,4,14.3,1
trace096,4,17.2,1
trace096,4,16.1,1
trace096,4,17.8,1
trace096,4,16.5,1
trace096,2,8.0,1
trace097,3,5.8,1
trace097,2,1.6,1
trace097,3,29.2,1
trace097,1,6.4,1
trace097,4,5.2,1
trace098,3,4.4,1
trace099,3,77.5,1
trace099,3,3.9,1
trace100,3,82.4,1
trace100,1,8.0,1
trace100,4,6.0,1
trace100,5,20.9,1
trace100,2,16.8,1
trace100,2,5.0,1
trace100,0,20.2,1
trace100,5,18.3,1
trace100,1,6.6,1
trace101,3,4.8,0
trace101,5,77.2,0
trace101,5,11.8,0
trace101,2,8.0,0
trace102,3,4.2,0
trace102,0,13.1,0
trace103,3,76.1,0
trace103,2,4.9,0
trace104,4,13.1,0
trace104,4,18.9,0
trace105,3,4.1,0
trace105,3,15.6,0
trace105,5,0.1,0
trace105,3,12.2,0
trace105,4,11.7,0
trace106,4,13.3,0
trace106,2,24.0,0
trace107,4,12.6,0
trace107,4,18.1,0
trace108,3,82.0,0
trace109,3,106.3,0
trace109,1,6.5,0
trace109,4,5.3,0
trace109,0,13.5,0
trace109,1,3.1,0
trace110,3,5.8,0
trace110,2,8.3,0
trace111,3,85.9,0
trace112,4,13.6,0
trace112,2,102.9,0
trace112,1,6.7,0
trace112,4,16.4,0
trace113,4,14.5,0
trace113,0,26.1,0
trace113,3,3.3,0
trace113,1,3.7,0
trace114,4,13.0,0
trace114,0,54.7,0
trace114,4,5.9,0
trace115,4,12.4,0
trace115,2,8.6,0
trace115,0,26.3,0
trace115,1,3.2,0
trace116,3,5.9,0
trace116,3,10.5,0
trace116,2,9.7,0
trace117,4,11.9,0
trace118,4,12.3,0
trace118,2,8.1,0
trace118,1,5.7,0
trace118,3,93.8,0
trace118,5,6.4,0
trace118,5,76.0,0
trace118,2,7.3,0
trace119,3,5.8,0
trace119,1,17.2,0
trace119,4,6.1,0
trace119,1,4.8,0
trace119,2,8.6,0
trace120,4,14.1,0
trace120,0,62.1,0
trace120,4,4.4,0
trace120,3,8.4,0
trace120,4,4.4,0
trace120,5,14.9,0
trace120,2,17.8,0
trace121,3,82.1,0
trace121,3,16.2,0
trace121,3,0.8,0
trace121,4,5.7,0
trace121,5,93.2,0
