id,symb,attr/f:duration,label
trace001,4,14.5,1
trace001,4,17.8,1
trace001,3,4.6,1
trace002,4,11.3,1
trace002,0,60.4,1
trace002,1,6.1,1
trace003,3,5.1,1
trace003,5,78.2,1
trace003,2,5.1,1
trace003,4,0.8,1
trace003,3,1.5,1
trace004,3,5.7,1
trace005,4,14.8,1
trace005,2,79.6,1
trace005,2,29.3,1
trace005,1,5.0,1
trace006,4,13.1,1
trace006,2,9.9,1
trace007,3,84.7,1
trace007,3,3.5,1
trace008,4,12.8,1
trace008,0,85.2,1
trace008,5,11.0,1
trace009,4,16.0,1
trace009,0,54.9,1
trace009,2,9.7,1
trace009,2,9.0,1
trace010,4,14.9,1
trace010,4,18.0,1
trace010,3,5.1,1
trace011,3,103.1,1
trace011,1,6.9,1
trace012,4,16.2,1
trace012,2,62.3,1
trace012,2,2.0,1
trace012,3,6.3,1
trace013,4,13.8,1
trace013,0,57.9,1
trace013,5,19.8,1
trace013,3,12.7,1
trace013,3,101.9,1
trace013,3,16.6,1
trace013,3,1.3,1
trace014,3,4.5,1
trace015,3,4.5,1
trace015,2,1.3,1
trace015,3,70.6,1
trace015,2,6.6,1
trace015,4,18.2,1
trace015,3,87.0,1
trace015,1,7.7,1
trace016,4,11.8,1
trace016,4,18.8,1
trace016,4,16.2,1
trace016,4,17.3,1
trace016,4,16.2,1
trace016,4,18.1,1
trace016,4,13.9,1
trace016,0,40.1,1
trace016,1,9.6,1
trace017,4,11.7,1
trace017,2,39.4,1
trace017,4,0.3,1
trace017,3,2.6,1
trace017,5,0.4,1
trace017,1,5.3,1
trace018,4,13.9,1
trace018,2,86.1,1
trace018,2,80.6,1
trace018,3,13.2,1
trace018,4,16.4,1
trace018,2,77.5,1
trace018,1,5.3,1
trace018,4,12.6,1
trace018,0,91.2,1
trace018,5,9.8,1
trace019,3,50.6,1
trace019,2,4.8,1
trace019,0,79.6,1
trace019,1,8.5,1
trace020,3,40.8,1
trace020,5,10.7,1
trace021,3,53.0,1
trace021,1,7.5,1
trace021,2,3.6,1
trace021,2,63.4,1
trace021,1,3.4,1
trace022,3,5.7,1
trace022,2,8.6,1
trace022,3,0.6,1
trace022,5,0.4,1
trace022,3,12.8,1
trace022,4,15.4,1
trace022,2,110.6,1
trace022,4,15.3,1
trace022,4,13.0,1
trace022,2,105.1,1
trace022,3,10.2,1
trace022,5,12.9,1
trace023,4,13.7,1
trace023,4,18.2,1
trace023,3,5.6,1
trace024,4,14.9,1
trace024,0,71.4,1
trace024,1,5.1,1
trace025,3,4.3,1
trace025,0,103.1,1
trace025,5,57.8,1
trace026,4,14.3,0
trace026,4,17.4,0
trace026,3,5.7,0
trace026,0,13.5,0
trace027,4,16.0,0
trace028,4,11.5,0
trace028,2,8.5,0
trace028,2,9.0,0
trace029,4,15.2,0
trace029,2,80.7,0
trace029,3,22.7,0
trace029,3,10.8,0
trace029,1,9.6,0
trace029,2,19.5,0
trace030,4,16.3,0
trace031,4,12.9,0
trace032,3,70.9,0
trace032,2,9.2,0
trace032,2,32.3,0
trace032,3,39.1,0
trace033,4,15.4,0
trace033,2,22.0,0
trace034,4,11.3,0
trace034,0,83.2,0
trace034,5,18.5,0
trace035,3,5.5,0
trace035,1,1.0,0
trace036,3,5.8,0
trace036,0,13.2,0
trace037,3,37.1,0
trace037,2,7.5,0
trace038,4,13.7,0
trace038,0,37.0,0
trace039,3,104.9,0
trace039,1,8.3,0
trace039,4,5.1,0
trace039,5,111.5,0
trace039,2,8.5,0
trace040,3,11.1,0
trace041,3,49.2,0
trace041,1,7.0,0
trace041,2,5.7,0
trace042,4,15.2,0
trace043,3,4.1,0
trace043,2,9.6,0
trace043,3,7.4,0
trace044,3,20.0,0
trace044,4,3.3,0
trace044,3,9.0,0
trace044,2,17.1,0
trace045,3,37.0,0
trace046,3,85.5,0
trace047,4,16.2,0
trace047,4,18.9,0
trace048,3,52.0,0
trace048,3,3.4,0
trace048,3,16.1,0
trace048,4,5.3,0
trace048,2,1.1,0
trace049,4,11.8,0
trace049,2,8.7,0
trace049,3,12.8,0
trace049,2,18.4,0
trace050,4,15.8,0
trace050,2,9.0,0
trace050,0,79.6,0
trace050,2,9.2,0
