id,symb,attr/f:duration,label
trace001,3,96.5,1
trace001,5,8.1,1
trace001,5,55.6,1
trace001,5,0.5,1
trace001,1,4.7,1
trace002,3,5.1,1
trace003,4,15.0,1
trace003,2,55.1,1
trace003,3,10.2,1
trace003,3,16.4,1
trace003,3,17.0,1
trace003,3,0.3,1
trace004,4,15.7,1
trace004,0,46.8,1
trace004,2,38.3,1
trace004,3,1.5,1
trace005,4,12.2,1
trace005,2,111.4,1
trace005,1,5.9,1
trace005,3,4.6,1
trace006,4,12.3,0
trace006,0,49.2,0
trace006,4,5.1,0
trace006,1,17.1,0
trace006,1,4.1,0
trace007,3,16.7,0
trace007,2,105.7,0
trace007,3,6.6,0
trace007,3,5.3,0
trace008,4,15.6,0
trace008,0,74.0,0
trace008,5,12.1,0
trace008,1,14.5,0
trace008,2,5.7,0
trace009,3,93.2,0
trace009,5,6.2,0
trace009,1,10.8,0
trace010,3,5.8,0
trace010,2,1.8,0
trace010,4,16.5,0
