id,symb,attr/f:duration,label
trace001,3,4.9,1
trace001,0,17.1,1
trace001,2,9.1,1
trace001,3,1.3,1
trace002,3,103.9,1
trace002,4,4.5,1
trace002,1,17.5,1
trace002,3,12.6,1
trace002,4,5.6,1
trace002,1,17.1,1
trace002,4,0.0,1
trace002,3,6.8,1
trace002,3,10.4,1
trace002,3,6.5,1
trace002,3,14.2,1
trace002,3,7.1,1
trace002,3,14.8,1
trace002,3,2.1,1
trace003,4,15.5,1
trace003,0,105.9,1
trace003,5,19.8,1
trace003,3,12.6,1
trace003,3,4.8,1
trace004,4,16.6,1
trace004,0,23.9,1
trace004,1,9.1,1
trace005,4,12.7,1
trace005,4,17.3,1
trace005,3,4.9,1
trace006,4,15.0,1
trace006,4,17.2,1
trace006,3,4.8,1
trace006,1,13.6,1
trace006,5,7.1,1
trace007,4,12.0,1
trace007,0,20.5,1
trace007,1,9.3,1
trace008,4,11.8,1
trace008,0,71.8,1
trace008,2,7.5,1
trace008,0,107.3,1
trace008,1,8.3,1
trace009,4,13.1,1
trace009,0,46.7,1
trace009,1,5.9,1
trace010,3,40.7,1
trace010,2,14.0,1
trace010,3,2.4,1
trace010,5,14.2,1
trace011,4,14.4,1
trace011,0,98.5,1
trace011,1,6.5,1
trace011,4,5.4,1
trace012,3,62.3,1
trace012,4,5.0,1
trace012,1,17.2,1
trace012,1,4.6,1
trace012,3,4.6,1
trace013,4,15.5,1
trace013,2,31.8,1
trace013,3,11.9,1
trace013,4,3.1,1
trace013,1,5.8,1
trace014,4,14.1,1
trace014,2,9.5,1
trace014,0,13.5,1
trace014,2,88.1,1
trace014,1,4.4,1
trace015,4,13.9,1
trace015,4,17.7,1
trace015,3,93.3,1
trace015,3,16.0,1
trace015,3,8.3,1
trace015,3,2.6,1
trace016,3,82.5,1
trace016,3,3.9,1
trace017,4,16.0,1
trace017,4,18.2,1
trace017,3,4.5,1
trace018,4,11.4,1
trace018,0,92.6,1
trace018,3,16.4,1
trace018,3,13.7,1
trace018,3,2.3,1
trace019,3,4.2,1
trace019,2,8.3,1
trace019,3,9.2,1
trace019,3,6.6,1
trace019,3,2.8,1
trace020,3,5.8,1
trace020,0,13.4,1
trace020,3,41.6,1
trace020,3,12.7,1
trace020,5,8.5,1
trace021,4,13.3,1
trace021,4,17.8,1
trace021,3,4.0,1
trace022,3,76.9,1
trace022,4,5.6,1
trace022,1,5.5,1
trace022,5,19.8,1
trace022,5,0.9,1
trace022,1,6.2,1
trace023,3,4.8,1
trace023,3,11.0,1
trace024,3,60.4,1
trace024,4,3.2,1
trace024,3,13.0,1
trace024,3,58.4,1
trace024,4,4.1,1
trace024,1,6.3,1
trace025,3,5.6,1
trace026,4,12.0,1
trace026,0,38.0,1
trace026,3,3.7,1
trace027,4,11.8,1
trace027,0,48.5,1
trace027,2,9.7,1
trace027,4,18.8,1
trace027,4,15.9,1
trace027,4,18.8,1
trace027,3,5.6,1
trace028,3,17.9,1
trace028,5,19.3,1
trace028,3,7.6,1
trace029,3,22.4,1
trace029,3,16.2,1
trace029,3,2.8,1
trace029,2,19.8,1
trace029,5,18.6,1
trace029,3,4.7,1
trace030,4,12.7,1
trace030,2,8.7,1
trace030,0,13.8,1
trace030,1,3.3,1
trace030,3,4.7,1
trace031,3,5.2,1
trace031,0,13.4,1
trace031,3,12.0,1
trace031,4,3.1,1
trace031,1,17.4,1
trace031,1,6.7,1
trace031,3,4.3,1
trace032,3,5.5,1
trace032,0,83.2,1
trace032,0,13.4,1
trace032,2,16.1,1
trace032,1,3.2,1
trace033,3,4.1,1
trace033,5,102.3,1
trace033,4,5.5,1
trace033,1,2.7,1
trace033,4,15.0,1
trace033,2,9.2,1
trace034,3,102.1,1
trace034,3,3.4,1
trace035,3,5.8,1
trace035,2,8.9,1
trace035,3,8.8,1
trace035,3,10.5,1
trace035,3,15.7,1
trace035,3,8.9,1
trace035,3,2.7,1
trace036,4,12.8,1
trace036,4,19.0,1
trace036,4,14.0,1
trace036,2,107.6,1
trace036,1,6.6,1
trace036,3,4.8,1
trace037,3,11.1,1
trace037,2,6.5,1
trace037,4,18.0,1
trace037,4,11.5,1
trace037,2,67.9,1
trace037,3,33.4,1
trace037,2,40.3,1
trace037,3,5.7,1
trace038,4,13.9,1
trace038,0,103.1,1
trace038,4,4.0,1
trace038,3,12.1,1
trace038,4,14.3,1
trace038,2,88.5,1
trace038,1,5.7,1
trace038,3,5.6,1
trace039,4,14.7,1
trace039,0,59.4,1
trace039,5,18.6,1
trace039,3,12.6,1
trace039,3,102.6,1
trace039,5,19.2,1
trace039,1,4.5,1
trace040,3,5.2,1
trace040,5,39.8,1
trace041,3,97.2,1
trace041,5,18.3,1
trace041,3,10.0,1
trace042,3,5.6,1
trace042,5,45.2,1
trace042,5,0.9,1
trace042,3,12.4,1
trace042,4,15.9,1
trace042,2,8.4,1
trace043,4,15.1,1
trace043,4,18.8,1
trace043,4,15.4,1
trace043,0,45.4,1
trace043,2,66.1,1
trace043,3,9.3,1
trace043,3,0.8,1
trace044,4,15.8,1
trace044,4,18.9,1
trace044,3,60.7,1
trace044,4,5.8,1
trace044,3,2.9,1
trace045,4,16.8,1
trace045,2,8.4,1
trace045,1,18.4,1
trace045,5,13.1,1
trace045,2,9.1,1
trace045,3,1.7,1
trace046,4,17.0,1
trace046,4,17.0,1
trace046,4,15.6,1
trace046,0,44.5,1
trace046,3,16.4,1
trace046,3,2.6,1
trace047,3,67.6,1
trace047,2,7.2,1
trace047,4,17.5,1
trace047,3,35.6,1
trace047,2,56.1,1
trace047,3,8.9,1
trace047,3,8.0,1
trace047,3,2.9,1
trace048,4,16.5,1
trace048,0,26.4,1
trace048,3,3.4,1
trace048,5,97.9,1
trace049,4,16.5,1
trace049,0,50.9,1
trace049,1,8.4,1
trace050,4,12.7,1
trace050,2,46.4,1
trace050,2,49.3,1
trace050,1,6.3,1
trace051,4,11.8,1
trace051,4,17.8,1
trace051,3,5.7,1
trace052,4,11.6,1
trace052,0,66.8,1
trace052,3,3.7,1
trace053,3,97.1,1
trace053,1,8.8,1
trace053,4,6.6,1
trace054,4,15.6,1
trace054,4,18.9,1
trace054,4,16.9,1
trace054,0,107.2,1
trace054,4,3.6,1
trace054,3,5.5,1
trace055,4,16.1,1
trace055,0,45.7,1
trace055,3,3.6,1
trace056,4,15.8,1
trace056,4,18.2,1
trace056,3,4.6,1
trace057,4,14.1,1
trace057,4,18.2,1
trace057,4,11.7,1
trace057,0,89.8,1
trace057,3,3.3,1
trace058,3,4.2,1
trace058,0,100.5,1
trace058,2,9.3,1
trace058,3,2.8,1
trace058,2,16.1,1
trace058,5,18.9,1
trace058,1,5.3,1
trace059,3,11.0,1
trace059,5,12.4,1
trace060,4,15.0,1
trace060,0,38.8,1
trace060,3,16.5,1
trace060,3,17.1,1
trace060,3,15.1,1
trace060,3,16.3,1
trace060,3,1.6,1
trace061,3,97.8,1
trace061,4,4.3,1
trace061,3,4.6,1
trace061,5,0.7,1
trace061,3,7.4,1
trace062,3,4.1,1
trace062,2,9.4,1
trace062,3,12.8,1
trace062,3,0.2,1
trace063,4,11.9,1
trace063,4,17.8,1
trace063,3,56.8,1
trace063,4,3.2,1
trace063,1,6.7,1
trace064,3,5.3,1
trace064,1,5.3,1
trace064,3,5.9,1
trace065,3,5.1,1
trace066,4,13.3,1
trace066,2,21.8,1
trace066,2,87.4,1
trace066,3,13.1,1
trace066,4,12.9,1
trace066,2,49.2,1
trace066,4,15.9,1
trace066,3,4.9,1
trace067,3,97.7,1
trace067,1,6.6,1
trace067,2,9.5,1
trace067,1,7.9,1
trace067,3,4.8,1
trace068,3,4.3,1
trace069,3,9.6,1
trace069,1,7.7,1
trace069,4,6.7,1
trace070,4,11.7,1
trace070,2,54.6,1
trace070,4,0.6,1
trace070,3,8.1,1
trace070,3,6.7,1
trace070,3,10.5,1
trace070,3,0.7,1
trace071,3,37.3,1
trace071,3,3.8,1
trace071,1,0.9,1
trace071,3,82.0,1
trace071,1,9.6,1
trace072,4,15.6,1
trace072,0,46.0,1
trace072,5,4.5,1
trace073,4,16.0,1
trace073,4,17.9,1
trace073,3,106.6,1
trace073,5,2.3,1
trace074,3,5.6,1
trace074,5,37.7,1
trace074,4,4.4,1
trace074,2,1.5,1
trace074,3,4.5,1
trace075,4,15.2,1
trace075,4,17.3,1
