id,symb,attr/f:duration,label
trace001,3,4.9,1
trace001,0,59.8,1
trace001,3,10.9,1
trace002,3,71.5,1
trace002,4,4.6,1
trace002,3,6.7,1
trace003,4,15.4,1
trace003,4,17.3,1
trace003,3,13.7,1
trace003,4,5.6,1
trace003,1,4.2,1
trace004,3,33.0,1
trace004,5,4.4,1
trace004,0,13.9,1
trace004,2,54.0,1
trace004,1,17.7,1
trace004,2,53.6,1
trace004,1,5.4,1
trace005,3,5.4,1
trace005,2,1.1,1
trace005,3,4.7,1
trace005,3,10.1,1
trace006,3,35.1,1
trace006,3,3.2,1
trace006,1,9.7,1
trace006,2,6.4,1
trace006,4,17.1,1
trace006,3,29.3,1
trace006,3,3.1,1
trace007,3,35.8,1
trace007,3,16.3,1
trace007,3,0.2,1
trace008,3,10.8,1
trace008,4,6.1,1
trace008,1,17.2,1
trace008,3,10.9,1
trace008,1,10.0,1
trace009,3,5.6,1
trace009,3,10.3,1
trace009,4,4.4,1
trace009,3,9.7,1
trace010,3,5.8,1
trace010,1,1.6,1
trace010,3,5.3,1
trace011,3,27.4,0
trace012,4,15.0,0
trace012,2,41.4,0
trace012,3,62.4,0
trace012,3,111.5,0
trace012,1,3.3,0
trace013,3,4.6,0
trace013,1,9.2,0
trace013,3,16.2,0
trace013,3,2.1,0
trace013,2,8.2,0
trace014,3,4.3,0
trace014,1,12.0,0
trace015,4,16.2,0
trace015,4,18.0,0
trace015,4,12.6,0
trace015,4,17.3,0
trace016,4,12.0,0
trace016,0,70.9,0
trace016,4,4.0,0
trace016,1,17.0,0
trace016,3,10.5,0
trace017,4,14.6,0
trace017,2,71.7,0
trace018,4,15.2,0
trace018,0,111.0,0
trace018,3,16.6,0
trace018,3,10.7,0
trace018,3,5.3,0
trace019,4,15.0,0
trace019,0,72.1,0
trace019,2,4.4,0
trace020,4,12.2,0
trace020,4,17.3,0
trace020,3,32.6,0
