id,symb,attr/f:duration,label
trace001,4,15.9,1
trace001,0,17.7,1
trace001,3,3.2,1
trace002,4,14.7,1
trace002,2,9.0,1
trace003,4,11.4,1
trace003,0,69.0,1
trace003,1,5.1,1
trace003,2,6.7,1
trace003,2,63.0,1
trace003,3,7.0,1
trace004,3,90.0,1
trace004,5,15.3,1
trace004,1,10.5,1
trace004,2,21.9,1
trace004,3,8.8,1
trace004,3,1.6,1
trace005,3,4.0,1
trace005,2,8.1,1
trace005,3,1.5,1
trace005,2,4.4,1
trace005,1,7.8,1
trace005,4,12.7,1
trace005,0,30.7,1
trace005,5,10.3,1
trace006,3,69.6,1
trace006,3,16.8,1
trace006,3,7.4,1
trace006,3,9.7,1
trace006,3,2.8,1
trace007,3,66.7,1
trace007,3,16.1,1
trace007,3,11.8,1
trace007,3,13.1,1
trace007,3,0.9,1
trace008,4,14.7,1
trace008,2,9.8,1
trace008,5,20.8,1
trace008,5,0.8,1
trace008,3,7.1,1
trace009,4,12.1,1
trace009,2,69.6,1
trace009,2,89.5,1
trace009,1,3.7,1
trace010,4,14.5,1
trace010,2,9.2,1
trace010,5,89.0,1
trace010,4,4.7,1
trace010,5,27.3,1
trace011,3,4.7,1
trace011,2,8.8,1
trace011,3,12.7,1
trace011,3,12.5,1
trace011,3,1.5,1
trace012,3,35.3,1
trace012,4,6.6,1
trace012,1,17.9,1
trace012,2,47.7,1
trace012,3,5.5,1
trace013,3,50.1,1
trace013,1,7.8,1
trace014,3,37.3,1
trace014,4,5.7,1
trace014,1,6.8,1
trace015,4,11.3,1
trace015,4,17.9,1
trace015,4,14.0,1
trace015,2,106.5,1
trace015,2,44.8,1
trace015,1,17.3,1
trace015,2,34.0,1
trace015,1,17.2,1
trace015,2,43.0,1
trace015,3,3.2,1
trace016,3,86.7,1
trace016,4,6.0,1
trace016,1,5.9,1
trace017,3,4.3,1
trace017,5,81.4,1
trace017,5,0.6,1
trace017,3,7.8,1
trace018,3,4.5,1
trace018,2,1.4,1
trace018,3,5.2,1
trace019,4,11.9,1
trace019,0,104.3,1
trace019,2,7.3,1
trace019,0,91.1,1
trace019,1,6.2,1
trace020,3,43.6,1
trace020,3,16.2,1
trace020,3,3.0,1
trace021,4,11.5,1
trace021,0,15.4,1
trace021,4,4.3,1
trace021,3,13.0,1
trace021,3,79.6,1
trace021,3,3.8,1
trace022,4,11.3,1
trace022,4,18.0,1
trace022,4,11.5,1
trace022,2,8.5,1
trace023,3,5.1,1
trace023,1,14.3,1
trace023,5,12.4,1
trace024,3,42.1,1
trace024,3,16.2,1
trace024,3,0.5,1
trace025,3,5.6,1
trace025,2,8.4,1
trace025,3,17.7,1
trace025,3,0.6,1
trace026,3,49.9,1
trace026,2,35.7,1
trace026,3,0.8,1
trace027,4,14.5,1
trace027,4,18.4,1
trace027,4,11.5,1
trace027,0,105.2,1
trace027,3,16.2,1
trace027,3,13.8,1
trace027,3,11.5,1
trace027,3,2.4,1
trace028,3,5.5,1
trace028,5,72.5,1
trace028,4,4.8,1
trace028,5,94.8,1
trace028,4,6.5,1
trace029,4,11.2,1
trace029,0,61.9,1
trace029,3,3.4,1
trace030,3,4.9,1
trace030,2,1.2,1
trace030,3,54.2,1
trace030,1,8.4,1
trace031,4,15.2,1
trace031,4,17.7,1
trace031,3,5.9,1
trace031,5,88.7,1
trace031,2,17.2,1
trace031,1,8.0,1
trace032,4,16.3,1
trace032,0,87.9,1
trace032,2,4.9,1
trace032,2,75.3,1
trace032,1,3.5,1
trace032,3,58.9,1
trace032,2,49.2,1
trace032,3,5.8,1
trace032,3,17.3,1
trace032,3,0.5,1
trace033,4,15.6,1
