id,symb,attr/f:duration,label
trace001,3,79.4,1
trace001,2,67.9,1
trace001,5,5.4,1
trace001,3,16.9,1
trace001,2,1.8,1
trace002,5,44.7,1
trace002,2,86.9,1
trace002,5,7.6,1
trace002,2,1.4,1
trace002,4,15.5,1
trace002,5,4.1,1
trace002,0,17.6,1
trace002,4,54.4,1
trace002,5,15.9,1
trace003,5,4.9,1
trace003,1,8.3,1
trace003,5,16.6,1
trace004,1,9.7,1
trace004,5,5.2,1
trace004,3,14.6,1
trace004,5,2.5,1
trace004,0,4.8,1
trace004,0,10.1,1
trace004,4,17.0,1
trace005,5,3.4,1
trace005,3,16.6,1
trace005,4,12.1,1
trace005,2,101.6,1
trace006,3,42.6,1
trace006,2,9.9,1
trace006,3,37.0,1
trace006,3,11.5,1
trace006,5,5.2,1
trace006,3,44.0,1
trace007,3,16.5,1
trace007,3,8.8,1
trace007,5,7.1,1
trace007,1,54.1,1
trace007,0,3.5,1
trace007,2,9.5,1
trace007,4,9.8,1
trace007,1,8.2,1
trace007,2,104.4,1
trace007,4,14.9,1
trace007,1,6.5,1
trace007,5,1.5,1
trace007,3,31.3,1
trace008,5,5.1,1
trace008,2,27.7,1
trace008,2,2.9,1
trace008,3,7.5,1
trace008,5,3.8,1
trace008,2,108.1,1
trace009,5,7.1,1
trace009,1,9.2,1
trace009,3,10.0,1
trace009,0,2.8,1
trace010,3,14.0,1
trace010,3,11.9,1
trace010,5,3.2,1
trace010,5,8.2,1
trace010,0,3.3,1
trace011,5,6.0,1
trace011,5,14.6,1
trace011,4,40.5,1
trace011,1,9.2,1
trace011,4,14.9,1
trace011,3,54.4,1
trace012,5,21.6,1
trace012,3,10.8,1
trace012,5,6.4,1
trace012,3,16.6,1
trace012,3,14.2,1
trace012,5,7.7,1
trace012,3,15.3,1
trace012,5,2.7,1
trace012,3,68.6,1
trace013,5,7.7,1
trace013,2,91.9,1
trace014,1,3.6,1
trace014,5,6.7,1
trace014,0,10.5,1
trace014,5,16.1,1
trace015,5,72.9,1
trace015,3,10.3,1
trace015,1,7.1,1
trace015,3,70.8,1
trace015,3,8.0,1
trace015,5,2.3,1
trace015,2,5.8,1
trace015,5,15.7,1
trace016,5,7.3,1
trace016,0,10.9,1
trace016,4,17.5,1
trace017,3,68.4,1
trace017,2,54.8,1
trace017,5,5.2,1
trace017,2,23.9,1
trace018,5,6.2,1
trace018,1,4.2,1
trace018,5,16.9,1
trace018,2,33.8,1
trace018,5,6.1,1
trace018,5,3.7,1
trace018,0,3.5,1
trace019,5,3.1,1
trace019,5,6.1,1
trace019,4,89.5,1
trace019,3,70.1,1
trace020,5,3.3,1
trace020,3,106.1,1
trace021,1,5.7,1
trace021,1,1.1,1
trace021,5,2.3,1
trace021,5,18.3,1
trace021,0,16.5,1
trace021,2,30.1,1
trace021,3,35.1,1
trace022,1,2.1,1
trace022,3,102.4,1
trace022,3,8.3,1
trace022,3,101.2,1
trace022,3,9.4,1
trace022,3,83.8,1
trace022,2,89.5,1
trace022,3,36.7,1
trace022,2,59.5,1
trace022,5,3.0,1
trace022,2,106.8,1
trace023,5,4.3,1
trace023,3,47.8,1
trace024,3,58.1,1
trace024,2,47.7,1
trace024,3,26.0,1
trace024,2,96.1,1
trace024,5,61.4,1
trace024,2,84.4,1
trace024,3,106.5,1
trace024,2,21.4,1
trace024,5,2.4,1
trace024,3,36.5,1
trace025,5,60.4,1
trace025,3,7.4,1
trace025,5,3.4,1
trace025,1,4.0,1
trace025,0,3.2,1
trace026,1,86.3,0
trace026,0,84.9,0
trace026,0,17.0,0
trace027,4,15.2,0
trace027,0,75.5,0
trace027,0,93.3,0
trace028,1,8.2,0
trace029,1,106.4,0
trace029,0,27.5,0
trace029,0,44.3,0
trace029,0,45.4,0
trace029,0,73.3,0
trace030,5,4.8,0
trace030,1,6.7,0
trace030,0,11.2,0
trace030,0,115.8,0
trace031,3,99.6,0
trace031,3,11.8,0
trace032,3,95.8,0
trace032,2,49.5,0
trace033,1,2.9,0
trace033,3,79.0,0
trace033,2,0.1,0
trace034,3,96.2,0
trace034,3,8.9,0
trace034,1,20.1,0
trace034,0,30.7,0
trace034,0,54.7,0
trace035,1,6.0,0
trace035,1,0.4,0
trace035,3,35.4,0
trace035,2,36.2,0
trace036,4,11.8,0
trace036,0,29.1,0
trace036,0,69.9,0
trace037,4,2.3,0
trace037,0,91.4,0
trace037,0,93.9,0
trace037,0,27.2,0
trace038,3,82.7,0
trace038,3,8.9,0
trace038,5,3.2,0
trace038,1,6.0,0
trace039,3,92.0,0
trace039,2,90.3,0
trace039,5,4.3,0
trace040,1,76.8,0
trace040,0,27.1,0
trace040,0,71.8,0
trace040,0,77.7,0
trace040,0,45.9,0
trace041,1,38.5,0
trace042,4,13.7,0
trace042,0,61.4,0
trace042,0,43.7,0
trace042,0,26.4,0
trace043,1,106.2,0
trace043,0,61.0,0
trace043,0,48.5,0
trace043,0,33.2,0
trace044,1,112.0,0
trace044,0,62.7,0
trace044,0,36.2,0
trace044,0,106.1,0
trace044,0,54.1,0
trace045,3,44.3,0
trace046,4,9.5,0
trace046,0,71.4,0
trace046,0,24.2,0
trace046,0,38.4,0
trace046,0,115.3,0
trace047,4,15.7,0
trace048,4,15.7,0
trace048,0,18.9,0
trace048,0,80.4,0
trace048,0,68.2,0
trace048,0,56.9,0
trace049,5,2.5,0
trace049,3,15.0,0
trace049,3,25.3,0
trace049,2,3.5,0
trace050,5,3.0,0
trace050,0,8.8,0
trace050,1,18.7,0
