id,symb,attr/f:duration,label
trace001,5,7.5,1
trace001,3,16.9,1
trace001,4,114.1,1
trace001,3,43.2,1
trace002,5,2.8,1
trace002,5,4.0,1
trace002,5,16.8,1
trace002,2,36.8,1
trace002,5,5.0,1
trace002,2,5.3,1
trace002,2,1.2,1
trace003,5,3.7,1
trace003,3,14.8,1
trace003,3,9.9,1
trace003,4,16.0,1
trace003,1,8.3,1
trace003,2,1.4,1
trace004,5,76.1,1
trace004,3,11.2,1
trace004,5,5.7,1
trace004,5,16.0,1
trace004,4,63.0,1
trace004,2,1.8,1
trace004,4,17.9,1
trace005,3,36.6,1
trace005,2,99.3,1
trace005,5,7.0,1
trace005,0,6.2,1
trace005,3,107.9,1
trace006,5,5.9,1
trace006,2,104.4,1
trace006,0,12.8,1
trace006,3,22.4,1
trace007,5,5.9,1
trace007,0,8.8,1
trace008,3,67.9,1
trace008,2,62.2,1
trace008,3,20.0,1
trace008,3,11.2,1
trace008,5,5.9,1
trace008,0,8.6,1
trace009,1,6.3,1
trace009,5,6.5,1
trace009,0,8.9,1
trace010,5,4.9,1
trace010,1,105.1,1
trace010,2,17.0,1
trace010,4,108.7,1
trace010,0,11.9,1
trace010,5,16.5,1
trace011,5,101.3,1
trace011,3,7.6,1
trace011,5,5.4,1
trace011,5,10.4,1
trace011,5,6.7,1
trace011,0,3.3,1
trace012,1,3.4,1
trace012,3,78.9,1
trace012,3,10.5,1
trace012,5,3.5,1
trace012,2,4.0,1
trace012,3,27.2,1
trace013,3,35.2,1
trace013,3,10.7,1
trace013,3,93.8,1
trace013,2,33.1,1
trace013,5,3.1,1
trace013,3,70.1,1
trace014,3,67.4,1
trace014,3,10.4,1
trace014,5,5.7,1
trace014,2,105.7,1
trace015,3,8.2,1
trace015,3,12.0,1
trace015,5,7.6,1
trace015,3,23.2,1
trace016,5,2.7,1
trace016,5,18.2,1
trace016,0,3.7,1
trace017,5,3.0,1
trace017,3,16.5,1
trace017,2,68.1,1
trace017,4,17.4,1
trace018,5,5.1,1
trace018,5,17.1,1
trace018,0,16.6,1
trace018,2,1.3,1
trace019,3,49.0,1
trace019,3,8.7,1
trace019,5,4.1,1
trace019,3,58.4,1
trace020,5,5.8,1
trace020,3,15.3,1
trace020,3,52.0,1
trace021,5,5.3,1
trace021,0,8.1,1
trace022,3,25.0,1
trace022,3,10.5,1
trace022,3,29.3,1
trace022,3,7.7,1
trace022,5,5.4,1
trace022,0,8.5,1
trace023,1,10.4,1
trace023,5,7.8,1
trace023,2,92.4,1
trace024,5,44.4,1
trace024,3,10.9,1
trace024,3,21.9,1
trace024,3,9.1,1
trace024,5,2.4,1
trace024,5,13.6,1
trace024,0,3.1,1
trace025,5,5.0,1
trace025,1,8.6,1
trace025,3,10.9,1
trace025,0,2.6,1
trace026,5,50.5,1
trace026,3,11.4,1
trace026,1,7.6,1
trace026,3,60.3,1
trace026,3,11.6,1
trace026,5,6.3,1
trace026,0,8.3,1
trace027,3,73.7,1
trace027,3,9.1,1
trace027,5,2.3,1
trace027,2,2.4,1
trace027,4,17.4,1
trace028,1,6.5,1
trace028,5,3.7,1
trace028,1,3.4,1
trace028,4,108.4,1
trace028,5,14.9,1
trace028,5,9.4,1
trace028,4,74.3,1
trace028,1,5.8,1
trace028,4,93.5,1
trace028,2,59.8,1
trace029,5,88.0,1
trace029,3,9.3,1
trace029,5,7.0,1
trace029,5,7.1,1
trace029,4,73.7,1
trace029,1,8.7,1
trace029,2,1.8,1
trace030,3,23.4,1
trace030,3,8.3,1
trace030,5,6.6,1
trace030,0,10.9,1
trace030,5,15.7,1
trace031,3,37.9,1
trace031,3,9.5,1
trace031,5,6.2,1
trace031,3,92.5,1
trace032,5,17.7,1
trace032,3,9.4,1
trace032,5,7.3,1
trace032,3,106.4,1
trace033,5,7.3,1
trace033,5,4.8,1
trace033,0,2.4,1
trace034,5,5.3,1
trace034,1,114.5,1
trace034,4,9.2,1
trace034,3,100.0,1
trace035,5,3.6,1
trace035,5,3.8,1
trace035,0,3.5,1
trace036,5,2.3,1
trace036,2,2.4,1
trace036,3,15.9,1
trace036,5,6.1,1
trace036,5,9.9,1
trace036,4,12.2,1
trace036,0,5.4,1
trace036,3,111.1,1
trace037,5,4.2,1
trace037,0,12.2,1
trace037,5,2.8,1
trace037,0,8.0,1
trace038,3,105.6,1
trace038,3,8.0,1
trace038,5,38.8,1
trace038,3,10.2,1
trace038,5,5.8,1
trace038,3,15.6,1
trace038,3,74.3,1
trace039,5,2.9,1
trace039,3,69.5,1
trace040,5,7.8,1
trace040,3,113.2,1
trace041,5,2.5,1
trace041,1,8.4,1
trace041,4,14.5,1
trace041,0,11.5,1
trace041,3,13.3,1
trace041,1,3.9,1
trace041,5,2.6,1
trace041,3,110.2,1
trace042,5,102.4,1
trace042,3,8.2,1
trace042,5,3.2,1
trace042,0,8.8,1
trace043,5,3.4,1
trace043,3,57.8,1
trace044,3,83.3,1
trace044,3,10.8,1
trace044,5,68.1,1
trace044,2,76.1,1
trace044,5,5.2,1
trace044,3,14.4,1
trace044,2,12.1,1
trace044,2,16.8,1
trace044,0,3.6,1
trace045,3,89.2,1
trace045,3,8.9,1
trace045,3,60.0,1
trace045,2,53.0,1
trace045,5,73.8,1
trace045,3,10.1,1
trace045,5,2.8,1
trace045,3,94.2,1
trace046,5,2.8,1
trace046,5,12.4,1
trace046,5,15.2,1
trace046,3,11.7,1
trace046,5,4.5,1
trace046,3,96.2,1
trace047,5,3.3,1
trace047,5,6.6,1
trace047,4,84.9,1
trace047,2,84.6,1
trace048,5,89.1,1
trace048,3,7.7,1
trace048,5,6.7,1
trace048,3,62.6,1
trace049,5,4.4,1
trace049,5,12.2,1
trace049,0,3.0,1
trace050,3,105.4,1
trace050,2,93.5,1
trace050,1,6.1,1
trace050,5,7.5,1
trace050,2,3.5,1
trace050,5,2.9,1
trace050,2,46.1,1
trace051,5,5.3,1
trace051,1,31.0,1
trace051,0,76.7,1
trace051,4,9.9,1
trace051,3,61.9,1
trace052,5,7.8,1
trace052,1,95.0,1
trace052,0,26.0,1
trace052,2,2.2,1
trace052,5,16.8,1
trace053,1,5.8,1
trace053,5,5.2,1
trace053,3,29.6,1
trace053,2,2.8,1
trace053,2,20.5,1
trace053,5,4.2,1
trace053,0,8.1,1
trace054,5,24.2,1
trace054,2,13.4,1
trace054,5,4.5,1
trace054,5,11.6,1
trace054,0,2.4,1
trace055,5,4.6,1
trace055,3,111.9,1
trace055,0,12.7,1
trace055,1,6.6,1
trace055,5,0.5,1
trace055,2,87.6,1
trace055,5,2.4,1
trace055,3,14.9,1
trace055,5,15.2,1
trace056,3,98.3,1
trace056,3,11.3,1
trace056,3,87.1,1
trace056,2,5.1,1
trace056,5,4.1,1
trace056,3,84.5,1
trace057,5,6.5,1
trace057,5,8.1,1
trace057,5,7.1,1
trace057,5,9.1,1
trace057,4,73.1,1
trace057,2,19.4,1
trace058,5,5.0,1
trace058,5,9.8,1
trace058,0,17.7,1
trace058,2,1.3,1
trace059,3,23.1,1
trace059,2,48.8,1
trace059,5,21.0,1
trace059,3,9.9,1
trace059,5,5.4,1
trace059,0,10.7,1
trace059,4,18.0,1
trace060,5,48.1,1
trace060,2,11.8,1
trace060,5,7.1,1
trace060,0,4.0,1
trace060,0,8.4,1
trace061,3,90.1,1
trace061,2,68.5,1
trace061,3,77.8,1
trace061,2,50.2,1
trace061,1,3.9,1
trace061,5,7.4,1
trace061,3,85.4,1
trace062,5,6.5,1
trace062,1,61.4,1
trace062,5,88.5,1
trace062,5,2.9,1
trace062,2,78.6,1
trace063,1,5.5,1
trace063,5,3.6,1
trace063,2,57.7,1
trace063,0,12.8,1
trace063,3,41.1,1
trace064,5,6.5,1
trace064,5,10.2,1
trace064,4,77.0,1
trace064,5,11.6,1
trace064,5,7.4,1
trace064,5,9.9,1
trace064,4,97.3,1
trace064,1,5.1,1
trace064,0,17.0,1
trace064,5,2.8,1
trace064,3,60.5,1
trace065,5,62.3,1
trace065,3,9.4,1
trace065,1,0.9,1
trace065,5,4.9,1
trace065,3,49.3,1
trace066,3,81.1,1
trace066,3,9.6,1
trace066,3,53.5,1
trace066,3,8.2,1
trace066,5,4.1,1
trace066,3,91.4,1
trace067,1,6.6,0
trace067,1,10.5,0
trace067,3,80.6,0
trace068,5,7.3,0
trace068,0,8.6,0
trace068,1,5.4,0
trace068,0,16.6,0
trace068,0,33.2,0
trace069,4,8.3,0
trace069,0,89.2,0
trace069,0,62.8,0
trace070,3,42.7,0
trace071,1,9.5,0
trace072,4,2.8,0
trace072,0,27.6,0
trace072,0,115.5,0
trace072,0,111.8,0
trace073,3,89.0,0
trace073,3,9.5,0
trace073,1,0.4,0
trace073,4,10.1,0
trace073,0,94.9,0
trace074,5,81.5,0
trace075,1,28.4,0
trace075,0,89.5,0
trace075,0,41.2,0
trace075,0,38.4,0
trace076,1,3.3,0
trace076,4,12.8,0
trace076,0,88.8,0
trace076,0,83.3,0
trace077,3,68.5,0
trace077,3,11.9,0
trace077,3,106.8,0
trace077,3,7.8,0
trace078,1,75.9,0
trace078,0,86.1,0
trace078,0,88.8,0
trace078,0,49.6,0
trace079,4,10.0,0
trace079,0,90.0,0
trace079,0,97.4,0
trace080,1,84.1,0
trace081,4,6.5,0
trace081,0,57.9,0
trace081,0,23.7,0
trace081,0,55.5,0
trace082,1,106.0,0
trace082,0,115.8,0
trace082,0,55.1,0
trace082,0,75.7,0
trace082,0,56.3,0
trace083,1,0.6,0
trace083,5,4.4,0
trace083,2,5.0,0
trace084,1,3.8,0
trace084,4,10.5,0
trace084,0,24.6,0
trace084,0,72.0,0
trace084,0,59.7,0
trace085,5,12.5,0
trace086,3,17.5,0
trace086,3,7.5,0
trace086,3,87.8,0
trace086,2,31.9,0
trace087,1,84.6,0
trace087,0,104.5,0
trace087,0,28.3,0
trace087,0,26.6,0
trace087,0,51.7,0
trace088,4,2.5,0
trace088,0,41.9,0
trace088,0,99.9,0
trace088,0,102.2,0
trace089,1,0.1,0
trace089,3,77.0,0
trace090,4,2.6,0
trace090,0,93.9,0
trace090,0,95.1,0
trace091,1,92.2,0
trace092,4,12.4,0
trace092,0,65.6,0
trace093,1,45.8,0
trace094,5,76.7,0
trace094,3,8.2,0
trace094,4,4.5,0
trace094,0,107.8,0
trace094,0,49.8,0
trace095,4,5.2,0
trace095,0,54.7,0
trace096,5,21.9,0
trace097,3,87.5,0
trace097,3,11.1,0
trace098,1,114.0,0
trace098,0,60.9,0
trace098,0,38.5,0
trace098,0,67.0,0
trace098,0,37.2,0
trace099,5,7.7,0
trace100,5,4.5,0
trace100,3,63.3,0
trace100,0,12.1,0
trace100,2,2.4,0
trace101,3,58.2,0
trace101,3,7.7,0
trace101,3,60.0,0
trace102,5,3.4,0
trace102,3,14.6,0
trace102,2,71.7,0
trace102,0,112.3,0
trace102,0,32.1,0
trace103,1,25.0,0
trace103,0,77.0,0
trace103,0,69.2,0
trace103,0,45.0,0
trace104,3,67.6,0
trace104,3,12.0,0
trace104,5,3.5,0
trace104,3,76.3,0
trace104,5,96.0,0
trace105,3,88.8,0
trace105,3,8.6,0
trace105,5,89.7,0
trace105,3,10.6,0
trace105,1,3.8,0
trace106,4,9.0,0
trace106,0,16.4,0
trace106,0,29.1,0
trace106,0,18.8,0
trace107,3,46.3,0
trace107,2,41.7,0
trace107,1,96.4,0
trace108,1,6.8,0
trace109,1,95.0,0
trace110,3,31.7,0
trace110,3,8.9,0
trace110,1,4.0,0
trace110,5,100.8,0
trace111,5,5.1,0
trace111,5,7.6,0
trace111,0,17.6,0
trace111,0,25.0,0
trace112,3,33.6,0
trace112,3,11.4,0
trace112,4,15.7,0
trace112,0,83.2,0
trace112,0,109.5,0
trace113,4,10.9,0
trace113,0,110.2,0
trace114,1,84.2,0
trace115,4,11.0,0
trace115,0,44.7,0
trace115,0,45.0,0
trace115,0,27.0,0
trace116,4,9.6,0
trace116,0,21.6,0
trace117,4,13.6,0
trace117,0,16.8,0
trace118,4,2.0,0
trace119,5,6.7,0
trace119,0,3.9,0
trace120,5,5.3,0
trace120,1,8.5,0
trace121,4,2.2,0
trace121,0,53.3,0
trace122,1,1.0,0
trace122,4,17.8,0
trace122,0,97.8,0
trace123,5,5.8,0
trace123,1,46.0,0
trace123,4,9.7,0
trace124,3,52.1,0
trace124,2,13.4,0
trace124,1,112.2,0
trace125,5,36.8,0
trace126,4,12.5,0
trace126,0,62.5,0
trace126,0,93.0,0
trace126,0,107.9,0
trace126,0,46.2,0
trace127,3,82.2,0
trace127,2,83.0,0
trace127,4,6.0,0
trace128,1,1.8,0
trace128,4,14.7,0
trace128,0,46.8,0
trace129,5,14.0,0
trace129,3,7.9,0
trace129,3,38.5,0
trace130,3,51.0,0
trace130,2,69.7,0
trace130,1,54.5,0
trace130,0,35.3,0
trace131,5,109.0,0
trace132,5,7.4,0
trace133,1,1.8,0
trace134,5,5.9,0
trace135,4,4.6,0
trace135,0,62.1,0
trace136,1,8.5,0
trace136,4,7.3,0
trace136,0,74.0,0
trace136,0,56.1,0
trace137,3,61.7,0
trace137,3,12.0,0
trace137,4,3.3,0
trace137,0,92.5,0
trace138,3,63.1,0
trace138,3,9.0,0
trace138,4,3.9,0
trace139,4,9.6,0
trace139,0,94.5,0
trace139,0,113.3,0
trace140,3,22.1,0
trace140,3,9.3,0
trace140,1,8.9,0
trace141,5,6.8,0
trace141,0,8.3,0
trace141,5,11.1,0
trace141,5,59.1,0
trace141,1,69.2,0
