id,symb,attr/f:duration,label
trace001,3,12.5,1
trace001,3,10.7,1
trace001,5,40.4,1
trace001,3,8.8,1
trace001,1,0.3,1
trace001,5,6.0,1
trace001,2,64.7,1
trace002,5,111.5,1
trace002,3,9.2,1
trace002,5,4.5,1
trace002,0,11.7,1
trace002,5,8.9,1
trace002,2,3.2,1
trace002,5,15.8,1
trace003,5,4.3,1
trace003,0,4.6,1
trace003,0,6.1,1
trace003,3,102.5,1
trace004,5,5.7,1
trace004,1,6.8,1
trace004,0,2.4,1
trace004,5,11.7,1
trace004,0,89.7,1
trace004,0,77.5,1
trace004,4,8.4,1
trace004,5,17.8,1
trace004,0,3.9,1
trace005,5,6.8,1
trace005,0,11.7,1
trace005,5,16.2,1
trace006,5,5.4,1
trace006,1,3.7,1
trace006,0,2.8,1
trace007,5,92.8,1
trace007,3,10.1,1
trace007,5,5.2,1
trace007,2,85.7,1
trace008,5,4.0,1
trace008,5,11.9,1
trace008,0,16.4,1
trace008,2,1.9,1
trace009,5,6.0,1
trace009,3,57.0,1
trace010,3,44.2,1
trace010,2,3.9,1
trace010,5,4.7,1
trace010,2,65.5,1
trace011,5,95.3,1
trace011,3,11.3,1
trace011,5,5.6,1
trace011,2,76.1,1
trace012,3,73.3,1
trace012,2,73.5,1
trace012,5,7.7,1
trace012,3,46.1,1
trace013,3,62.9,1
trace013,3,7.2,1
trace013,3,94.9,1
trace013,3,8.9,1
trace013,5,5.5,1
trace013,3,76.6,1
trace014,1,1.4,1
trace014,5,54.3,1
trace014,3,10.7,1
trace014,5,6.2,1
trace014,3,69.8,1
trace015,5,5.5,1
trace015,1,9.2,1
trace015,5,16.0,1
trace016,5,60.4,1
trace016,2,30.1,1
trace016,5,5.3,1
trace016,3,71.1,1
trace017,5,81.8,1
trace017,3,11.6,1
trace017,3,104.0,1
trace017,3,7.3,1
trace017,5,5.7,1
trace017,2,28.4,1
trace018,5,5.5,1
trace018,3,81.6,1
trace019,5,4.4,1
trace019,1,8.7,1
trace019,2,16.2,1
trace019,5,10.6,1
trace019,5,2.5,1
trace019,5,7.5,1
trace019,4,21.2,1
trace019,3,116.0,1
trace020,1,11.4,1
trace020,5,5.6,1
trace020,0,3.2,1
trace020,0,6.3,1
trace020,3,115.4,1
trace021,5,74.6,1
trace021,2,35.6,1
trace021,5,5.8,1
trace021,5,18.2,1
trace021,0,16.3,1
trace021,3,73.9,1
trace022,5,3.8,1
trace022,0,10.2,1
trace022,4,1.0,1
trace022,2,56.3,1
trace022,1,9.5,1
trace022,5,3.9,1
trace022,1,5.7,1
trace022,4,86.8,1
trace022,0,12.2,1
trace022,4,118.8,1
trace022,5,16.1,1
trace023,5,6.9,1
trace023,2,1.7,1
trace023,3,30.4,1
trace024,5,53.5,1
trace024,3,7.4,1
trace024,5,4.0,1
trace024,3,60.7,1
trace024,0,12.4,1
trace024,5,10.5,1
trace024,0,17.4,1
trace024,4,12.8,1
trace024,2,68.2,1
trace025,5,6.2,1
trace025,0,3.1,1
trace025,3,97.7,1
trace026,5,97.6,1
trace026,2,79.1,1
trace026,1,3.2,1
trace026,3,57.3,1
trace026,3,10.7,1
trace026,5,7.3,1
trace026,3,16.4,1
trace026,2,13.0,1
trace026,4,9.4,1
trace026,2,59.2,1
trace027,5,99.8,1
trace027,3,11.9,1
trace027,3,102.0,1
trace027,3,8.0,1
trace027,5,4.5,1
trace027,3,91.9,1
trace028,3,36.0,1
trace028,2,48.2,1
trace028,3,72.9,1
trace028,3,7.8,1
trace028,3,103.9,1
trace028,2,95.1,1
trace028,5,2.8,1
trace028,3,114.3,1
trace029,1,0.2,1
trace029,5,7.7,1
trace029,3,14.9,1
trace029,4,29.0,1
trace029,4,29.2,1
trace029,2,10.9,1
trace029,2,16.0,1
trace029,0,2.5,1
trace030,5,4.7,1
trace030,0,8.7,1
trace030,3,0.4,1
trace030,5,6.4,1
trace030,0,3.0,1
trace031,3,94.4,1
trace031,2,84.2,1
trace031,5,23.3,1
trace031,2,19.2,1
trace031,5,54.9,1
trace031,2,26.3,1
trace031,5,3.4,1
trace031,2,52.9,1
trace032,5,3.1,1
trace032,2,5.5,1
trace032,5,15.7,1
trace033,3,73.1,1
trace033,3,8.3,1
trace033,5,101.9,1
trace033,3,10.3,1
trace033,5,5.6,1
trace033,0,8.9,1
trace034,3,83.6,1
trace034,2,81.5,1
trace034,5,2.9,1
trace034,0,8.4,1
trace035,1,7.4,1
trace035,5,5.4,1
trace035,0,11.6,1
trace035,2,1.1,1
trace036,1,5.8,1
trace036,1,7.5,1
trace036,5,4.7,1
trace036,1,6.2,1
trace036,5,9.3,1
trace036,0,3.1,1
trace037,5,6.8,1
trace037,0,3.0,1
trace037,0,8.4,1
trace037,0,12.8,1
trace037,0,8.1,1
trace038,4,9.4,0
trace038,0,60.3,0
trace039,3,18.7,0
trace040,3,31.7,0
trace040,3,8.7,0
trace041,3,74.3,0
trace041,3,7.8,0
trace041,1,33.0,0
trace041,0,113.9,0
trace042,1,79.9,0
trace042,0,101.5,0
trace043,3,91.1,0
trace044,1,9.2,0
trace045,1,9.2,0
trace045,3,18.2,0
trace045,2,53.6,0
trace045,3,48.1,0
trace046,3,20.9,0
trace046,3,11.8,0
trace047,4,17.0,0
trace047,0,109.8,0
trace047,0,112.9,0
trace048,1,107.5,0
trace048,0,23.7,0
trace049,5,5.4,0
trace049,3,16.2,0
trace049,3,40.5,0
trace049,1,7.2,0
trace050,4,14.2,0
trace050,0,46.5,0
trace050,0,84.2,0
trace050,0,102.3,0
trace050,0,17.3,0
trace051,1,6.3,0
trace052,4,5.1,0
trace052,0,65.6,0
trace052,0,69.5,0
trace052,0,81.4,0
trace052,0,77.1,0
trace053,4,16.9,0
trace053,0,108.7,0
trace053,0,69.5,0
trace054,5,5.1,0
trace054,1,9.2,0
trace054,3,15.1,0
trace054,5,5.9,0
trace054,0,11.9,0
trace055,3,94.5,0
trace055,3,8.1,0
trace055,1,100.7,0
trace055,0,48.0,0
trace056,1,96.3,0
trace056,0,16.6,0
trace057,1,105.4,0
trace057,0,50.5,0
trace058,5,2.8,0
trace058,1,8.8,0
trace058,2,1.8,0
trace058,3,0.5,0
trace059,3,78.6,0
trace060,1,10.4,0
trace061,1,73.6,0
trace061,0,23.7,0
trace061,0,113.3,0
trace062,4,8.1,0
trace062,0,22.3,0
trace063,4,6.2,0
trace063,0,110.5,0
trace064,1,25.2,0
trace065,5,22.1,0
trace066,4,16.6,0
trace066,0,49.5,0
trace066,0,96.5,0
trace066,0,61.5,0
trace066,0,91.5,0
trace067,4,14.4,0
trace067,0,115.2,0
trace067,0,37.2,0
trace068,4,17.4,0
trace068,0,57.3,0
trace069,4,11.7,0
trace069,0,56.7,0
trace069,0,54.2,0
trace069,0,48.9,0
trace069,0,67.1,0
trace070,1,2.1,0
trace070,3,46.8,0
trace070,2,81.4,0
trace071,3,36.1,0
trace071,2,8.4,0
trace072,3,88.4,0
trace072,2,56.1,0
trace072,5,5.2,0
trace072,0,3.7,0
trace072,2,2.1,0
trace073,4,5.9,0
trace073,0,40.7,0
trace073,0,22.3,0
trace073,0,34.8,0
trace074,3,24.1,0
trace074,3,10.7,0
trace074,3,14.0,0
trace074,2,54.8,0
trace075,1,7.9,0
trace075,4,7.0,0
trace075,0,91.0,0
trace075,0,31.7,0
