id,symb,attr/f:duration,label
trace001,5,49.1,1
trace001,2,59.0,1
trace001,5,3.5,1
trace001,2,16.0,1
trace002,5,7.3,1
trace002,3,35.8,1
trace002,5,11.2,1
trace002,2,3.7,1
trace002,4,17.4,1
trace003,1,1.2,1
trace003,1,3.2,1
trace003,5,3.0,1
trace003,0,12.5,1
trace003,4,13.9,1
trace003,5,4.6,1
trace003,4,29.2,1
trace003,3,68.1,1
trace004,5,3.6,1
trace004,5,7.4,1
trace004,4,69.4,1
trace004,3,14.6,1
trace004,3,28.7,1
trace005,5,5.5,1
trace005,0,3.6,1
trace005,3,111.8,1
trace006,5,15.2,1
trace006,2,73.7,1
trace006,5,2.5,1
trace006,2,100.2,1
trace007,5,7.7,1
trace007,0,11.7,1
trace007,5,6.2,1
trace007,0,17.9,1
trace007,4,8.1,1
trace007,3,59.8,1
trace008,3,101.7,0
trace008,3,9.3,0
trace008,1,11.2,0
trace008,4,5.8,0
trace009,4,1.3,0
trace009,0,111.9,0
trace009,0,43.9,0
trace009,0,108.4,0
trace009,0,80.6,0
trace010,4,10.1,0
trace010,0,72.1,0
trace010,0,58.7,0
trace010,0,17.2,0
trace011,3,107.2,0
trace011,3,7.5,0
trace011,3,13.6,0
trace011,3,8.7,0
trace011,5,7.7,0
trace012,1,1.0,0
trace012,3,74.1,0
trace013,1,73.3,0
trace013,0,22.2,0
trace013,0,109.5,0
trace013,0,22.6,0
trace013,0,94.4,0
trace014,4,4.2,0
trace015,1,22.2,0
trace015,0,50.1,0
