id,symb,attr/f:duration,label
trace001,5,7.4,1
trace001,5,4.4,1
trace001,0,17.9,1
trace001,5,2.1,1
trace001,2,2.6,1
trace001,2,1.1,1
trace002,3,103.6,1
trace002,2,25.1,1
trace002,1,4.1,1
trace002,3,21.7,1
trace002,2,19.7,1
trace002,1,10.3,1
trace002,5,5.3,1
trace002,2,98.2,1
trace003,3,37.1,1
trace003,2,71.3,1
trace003,5,4.4,1
trace003,5,15.2,1
trace003,4,21.4,1
trace003,0,8.2,1
trace004,1,5.0,1
trace004,5,3.2,1
trace004,0,8.5,1
trace005,5,3.1,1
trace005,3,16.5,1
trace005,4,12.4,1
trace005,3,89.3,1
trace006,5,2.4,1
trace006,3,15.7,1
trace006,2,1.3,1
trace007,5,7.6,1
trace007,0,8.2,1
trace008,5,4.5,1
trace008,5,16.3,1
trace008,4,86.9,1
trace008,0,10.9,1
trace008,2,1.4,1
trace009,3,92.4,1
trace009,3,9.8,1
trace009,3,80.0,1
trace009,2,38.1,1
trace009,5,5.9,1
trace009,0,8.8,1
trace010,5,3.2,1
trace010,0,6.8,1
trace010,0,8.9,1
trace011,5,7.3,1
trace011,1,61.7,1
trace011,2,3.6,1
trace011,4,88.3,1
trace011,2,69.3,1
trace011,3,43.7,1
trace012,3,55.0,1
trace012,3,11.1,1
trace012,3,67.6,1
trace012,3,11.5,1
trace012,5,3.6,1
trace012,3,107.0,1
trace013,5,71.5,1
trace013,3,9.5,1
trace013,5,90.4,1
trace013,3,8.4,1
trace013,3,104.1,1
trace013,3,10.1,1
trace013,5,98.8,1
trace013,2,69.9,1
trace013,5,6.1,1
trace013,1,5.4,1
trace013,0,2.3,1
trace014,5,23.8,1
trace014,2,50.5,1
trace014,1,5.4,1
trace014,5,6.7,1
trace014,0,8.7,1
trace015,5,6.6,1
trace015,5,15.4,1
trace015,4,51.0,1
trace015,1,34.3,1
trace015,0,99.3,1
trace015,2,16.9,1
trace015,0,3.1,1
trace016,1,9.5,1
trace016,5,73.5,1
trace016,3,9.5,1
trace016,3,69.8,1
trace016,2,3.6,1
trace016,5,2.9,1
trace016,2,44.5,1
trace017,3,96.1,1
trace017,3,8.5,1
trace017,5,5.5,1
trace017,2,94.7,1
trace018,5,6.9,1
trace018,3,91.9,1
trace018,0,12.3,1
trace018,3,68.8,1
trace018,1,16.7,1
trace018,5,4.8,1
trace018,2,104.2,1
trace019,3,25.5,1
trace019,2,58.0,1
trace019,3,31.1,1
trace019,3,7.7,1
trace019,5,7.0,1
trace019,2,56.8,1
trace020,1,6.1,1
trace020,1,6.0,1
trace020,5,2.2,1
trace020,2,94.2,1
trace021,1,8.8,1
trace021,5,6.4,1
trace021,2,109.3,1
trace022,1,4.9,1
trace022,5,4.9,1
trace022,5,9.4,1
trace022,4,74.8,1
trace022,3,32.6,1
trace023,5,88.8,1
trace023,3,7.6,1
trace023,5,6.1,1
trace023,5,9.8,1
trace023,0,2.9,1
trace024,3,58.6,1
trace024,3,9.6,1
trace024,5,4.5,1
trace024,3,15.9,1
trace024,2,1.5,1
trace025,5,7.2,1
trace025,3,23.1,1
trace026,5,3.3,1
trace026,5,12.0,1
trace026,0,16.8,1
trace026,5,15.8,1
trace027,5,5.4,1
trace027,1,9.2,1
trace027,3,11.5,1
trace027,5,16.1,1
trace027,2,82.3,1
trace027,5,7.3,1
trace027,2,59.9,1
trace028,1,6.7,1
trace028,3,89.1,1
trace028,3,9.7,1
trace028,5,5.8,1
trace028,2,75.9,1
trace029,5,46.6,1
trace029,2,79.8,1
trace029,3,26.5,1
trace029,3,7.3,1
trace029,5,41.1,1
trace029,2,12.9,1
trace029,5,6.5,1
trace029,1,3.2,1
trace029,0,2.5,1
trace030,5,3.4,1
trace030,2,40.5,1
trace030,1,7.5,1
trace030,5,1.3,1
trace030,2,1.1,1
trace031,5,4.3,1
trace031,0,6.9,1
trace031,5,13.2,1
trace031,4,73.8,1
trace031,5,16.9,1
trace031,4,12.2,1
trace031,2,41.9,1
trace032,5,62.2,1
trace032,3,8.5,1
trace032,5,5.5,1
trace032,0,3.8,1
trace032,2,12.6,1
trace033,5,19.6,1
trace033,3,8.6,1
trace033,5,3.5,1
trace033,3,34.8,1
trace034,1,10.2,1
trace034,5,6.1,1
trace034,1,4.4,1
trace034,5,1.1,1
trace034,4,17.8,1
trace035,3,47.1,1
trace035,2,78.9,1
trace035,1,10.7,1
trace035,5,4.6,1
trace035,0,6.6,1
trace035,0,8.3,1
trace036,5,6.5,1
trace036,0,4.8,1
trace036,1,9.8,1
trace036,5,2.2,1
trace036,3,95.2,1
trace037,5,3.4,1
trace037,0,8.1,1
trace037,0,12.4,1
trace037,1,8.4,1
trace037,4,17.9,1
trace038,5,5.3,1
trace038,0,11.5,1
trace038,3,9.2,1
trace038,0,2.3,1
trace039,3,20.6,1
trace039,2,86.0,1
trace039,1,7.9,1
trace039,1,3.1,1
trace039,5,7.2,1
trace039,3,29.2,1
trace040,5,2.3,1
trace040,3,15.6,1
trace040,4,0.2,1
trace040,2,45.3,1
trace040,5,85.8,1
trace040,3,8.5,1
trace040,5,6.0,1
trace040,2,1.7,1
trace040,4,1.0,1
trace040,3,9.5,1
trace040,1,8.9,1
trace040,5,6.0,1
trace040,0,8.3,1
trace041,5,5.3,1
trace041,2,58.3,1
trace042,5,3.5,1
trace042,0,6.9,1
trace042,2,4.3,1
trace042,5,15.8,1
trace043,3,91.8,1
trace043,2,89.1,1
trace043,5,4.0,1
trace043,3,31.5,1
trace044,5,5.3,1
trace044,2,95.1,1
trace045,5,5.9,1
trace045,1,8.8,1
trace045,3,10.1,1
trace045,0,17.3,1
trace045,5,2.6,1
trace045,5,3.5,1
trace045,0,16.3,1
trace045,2,1.4,1
trace046,1,1.6,1
trace046,5,6.2,1
trace046,2,92.2,1
trace047,1,4.6,1
trace047,5,4.8,1
trace047,3,31.2,1
trace048,5,4.1,1
