id,symb,attr/f:duration,label
trace001,5,6.5,1
trace001,1,4.5,1
trace001,4,84.8,1
trace001,0,8.2,1
trace002,1,0.8,1
trace002,5,2.3,1
trace002,2,3.5,1
trace002,2,1.4,1
trace003,3,35.8,1
trace003,2,87.3,1
trace003,5,2.2,1
trace003,2,3.0,1
trace003,4,15.1,1
trace003,5,18.6,1
trace003,0,16.6,1
trace003,3,91.3,1
trace004,5,6.0,1
trace004,1,9.9,1
trace004,4,0.6,1
trace004,2,97.1,1
trace004,5,2.8,1
trace004,2,101.2,1
trace005,1,1.4,1
trace005,5,2.9,1
trace005,0,8.6,1
trace006,5,2.7,1
trace006,1,5.3,1
trace006,4,77.6,1
trace006,0,10.7,1
trace006,5,16.3,1
trace007,3,100.7,1
trace007,3,10.2,1
trace007,5,3.2,1
trace007,0,6.9,1
trace007,3,60.7,1
trace008,5,3.0,1
trace008,3,17.0,1
trace008,3,105.8,1
trace008,0,12.1,1
trace008,0,5.7,1
trace008,2,5.7,1
trace008,4,17.7,1
trace009,5,4.0,1
trace009,2,2.9,1
trace009,4,87.0,1
trace009,3,78.8,1
trace010,3,27.8,1
trace010,3,11.7,1
trace010,5,58.4,1
trace010,2,66.8,1
trace010,5,7.0,1
trace010,2,21.9,1
trace011,1,64.8,0
trace012,4,9.4,0
trace012,0,97.8,0
trace012,0,102.4,0
trace012,0,78.8,0
trace013,1,2.7,0
trace013,3,37.6,0
trace013,2,3.2,0
trace013,4,6.5,0
trace014,3,101.2,0
trace014,2,43.0,0
trace014,1,8.9,0
trace014,5,5.4,0
trace014,0,6.2,0
trace015,1,2.0,0
trace015,5,7.8,0
trace015,5,16.8,0
trace015,4,81.8,0
trace015,5,9.4,0
trace016,5,6.9,0
trace016,0,12.3,0
trace016,2,5.7,0
trace016,3,10.5,0
trace017,1,27.7,0
trace017,0,36.7,0
trace017,0,97.9,0
trace018,5,4.4,0
trace018,3,84.0,0
trace018,5,11.6,0
trace018,0,79.0,0
trace018,4,3.0,0
trace019,4,10.0,0
trace020,5,41.4,0
trace020,3,7.6,0
trace020,5,21.0,0
trace020,3,8.6,0
trace021,3,49.9,0
trace021,3,8.0,0
trace021,5,87.7,0
trace021,3,7.8,0
trace022,4,17.4,0
trace022,0,66.5,0
trace022,0,72.0,0
trace022,0,114.0,0
trace022,0,97.5,0
trace023,3,95.7,0
