id,symb,attr/f:duration,label
trace001,5,5.4,1
trace001,0,10.5,1
trace001,3,9.4,1
trace001,0,2.8,1
trace002,3,77.2,1
trace002,3,8.1,1
trace002,5,5.9,1
trace002,0,6.3,1
trace002,2,2.3,1
trace002,5,16.1,1
trace003,3,98.5,1
trace003,3,10.5,1
trace003,5,7.5,1
trace003,3,15.7,1
trace003,5,2.7,1
trace003,0,8.4,1
trace004,3,75.6,1
trace004,2,28.0,1
trace004,5,30.3,1
trace004,3,11.1,1
trace004,5,103.0,1
trace004,2,44.1,1
trace004,5,4.5,1
trace004,1,6.1,1
trace004,5,0.8,1
trace004,4,110.3,1
trace004,2,1.0,1
trace005,5,5.5,1
trace005,2,90.8,1
trace006,3,67.3,1
trace006,3,10.0,1
trace006,5,59.5,1
trace006,2,93.8,1
trace006,5,3.0,1
trace006,2,84.8,1
trace007,5,57.7,1
trace007,2,28.8,1
trace007,5,6.6,1
trace007,1,4.6,1
trace007,4,18.0,1
trace007,1,6.9,1
trace007,0,3.6,1
trace008,5,3.9,1
trace008,2,2.5,1
trace008,3,22.8,1
trace009,5,20.1,1
trace009,2,17.6,1
trace009,5,4.6,1
trace009,5,8.3,1
trace009,0,3.6,1
trace010,5,6.1,1
trace010,3,16.4,1
trace010,3,108.7,1
trace011,5,6.5,1
trace011,5,18.3,1
trace011,4,86.3,1
trace011,5,19.7,1
trace011,5,9.0,1
trace011,4,33.0,1
trace011,1,41.9,1
trace011,2,10.1,1
trace011,5,103.7,1
trace011,3,53.5,1
trace011,3,11.3,1
trace011,5,5.8,1
trace011,2,71.6,1
trace012,1,0.3,1
trace012,5,3.6,1
trace012,3,15.2,1
trace012,3,10.6,1
trace012,4,12.2,1
trace012,0,7.0,1
trace012,3,91.1,1
trace013,1,9.1,1
trace013,5,6.8,1
trace013,2,46.1,1
trace013,2,9.8,1
trace013,4,17.9,1
trace014,1,7.0,1
trace014,5,2.6,1
trace014,3,86.3,1
trace015,5,5.1,1
trace015,1,3.7,1
trace015,4,49.6,1
trace015,3,52.0,1
trace016,5,3.4,1
trace016,3,115.5,1
trace017,5,5.8,1
trace017,0,8.0,1
trace018,1,11.4,1
trace018,5,4.9,1
trace018,2,96.4,1
trace019,5,5.8,1
trace019,5,15.9,1
trace019,0,2.3,1
trace020,5,6.3,1
trace020,3,15.3,1
trace020,3,9.3,1
trace020,0,3.8,1
trace021,3,44.2,1
trace021,2,2.7,1
trace021,5,5.8,1
trace021,2,22.3,1
trace022,5,3.9,1
trace022,0,11.6,1
trace022,4,17.3,1
trace023,3,96.4,1
trace023,2,97.7,1
trace023,1,0.3,1
trace023,5,4.7,1
trace023,3,91.8,1
trace024,5,100.1,1
trace024,3,11.0,1
trace024,5,63.1,1
trace024,2,2.3,1
trace024,5,4.6,1
trace024,3,15.7,1
trace024,4,13.3,1
trace024,5,13.5,1
trace024,0,16.1,1
trace024,3,93.0,1
trace025,5,108.5,1
trace025,3,12.0,1
trace025,3,25.6,1
trace025,2,74.0,1
trace025,5,7.4,1
