id,symb,attr/f:duration,label
trace001,5,7.3,1
trace001,1,65.3,1
trace001,0,45.0,1
trace001,4,17.5,1
trace001,2,23.4,1
trace001,5,6.8,1
trace001,5,9.0,1
trace001,5,16.9,1
trace001,2,57.8,1
trace001,5,5.9,1
trace001,0,3.4,1
trace001,0,8.3,1
trace002,5,5.9,1
trace002,1,9.4,1
trace002,4,17.9,1
trace003,5,5.9,1
trace003,1,5.9,1
trace003,4,101.1,1
trace003,2,65.7,1
trace004,5,5.2,1
trace004,0,11.2,1
trace004,4,14.2,1
trace004,2,77.2,1
trace005,5,26.2,1
trace005,2,56.4,1
trace005,3,85.7,1
trace005,2,16.6,1
trace005,1,6.8,1
trace005,5,6.1,1
trace005,0,8.7,1
trace006,5,44.1,1
trace006,2,18.0,1
trace006,5,6.7,1
trace006,2,101.5,1
trace007,3,53.6,1
trace007,3,8.0,1
trace007,5,55.8,1
trace007,2,69.3,1
trace007,5,3.5,1
trace007,2,16.4,1
trace008,5,3.0,1
trace008,1,9.8,1
trace008,5,16.4,1
trace009,3,61.3,1
trace009,3,7.6,1
trace009,3,61.5,1
trace009,2,83.6,1
trace009,5,6.6,1
trace009,5,17.9,1
trace009,5,16.2,1
trace009,2,93.2,1
trace009,5,7.2,1
trace009,0,8.0,1
trace010,5,6.6,1
trace010,0,3.7,1
trace010,2,20.8,1
trace010,0,12.3,1
trace010,5,14.5,1
trace010,4,68.3,1
trace010,1,22.7,1
trace010,2,15.5,1
trace010,5,9.4,1
trace010,0,3.9,1
trace011,3,33.6,1
trace011,2,74.6,1
trace011,5,91.1,1
trace011,3,9.1,1
trace011,5,4.2,1
trace011,3,20.1,1
trace012,5,7.1,1
trace012,5,8.3,1
trace012,4,108.5,1
trace012,5,12.2,1
trace012,0,3.0,1
trace013,5,3.1,1
trace013,3,16.5,1
trace013,2,1.8,1
trace014,3,58.3,1
trace014,2,65.8,1
trace014,3,92.0,1
trace014,3,8.9,1
trace014,5,6.6,1
trace014,1,3.5,1
trace014,5,4.1,1
trace014,5,2.1,1
trace014,3,43.5,1
trace015,5,4.5,1
trace015,5,9.9,1
trace015,4,17.0,1
trace015,2,14.0,1
trace016,1,10.5,1
trace016,3,90.8,1
trace016,2,5.3,1
trace016,3,8.5,1
trace016,3,11.3,1
trace016,5,13.0,1
trace016,3,11.1,1
trace016,3,52.7,1
trace016,2,6.1,1
trace016,5,2.2,1
trace016,3,62.3,1
trace017,3,34.3,1
trace017,3,10.9,1
trace017,5,4.0,1
trace017,3,69.7,1
trace018,3,8.3,1
trace018,2,13.2,1
trace018,5,2.6,1
trace018,1,8.7,1
trace018,4,17.4,1
trace019,5,4.4,1
trace019,3,15.8,1
trace019,4,15.7,1
trace019,2,80.7,1
trace020,3,103.9,1
trace020,2,75.2,1
trace020,5,3.7,1
trace020,0,5.9,1
trace020,1,91.9,1
trace020,0,28.5,1
trace020,4,17.7,1
trace020,3,10.3,1
trace020,5,5.2,1
trace020,3,96.0,1
trace021,5,6.8,1
trace021,5,19.0,1
trace021,0,2.7,1
trace022,1,3.2,1
trace022,5,3.5,1
trace022,2,99.0,1
trace023,5,6.8,1
trace023,3,15.0,1
trace023,2,75.0,1
trace023,2,78.3,1
trace023,4,17.0,1
trace024,5,102.7,1
trace024,3,11.2,1
trace024,5,3.4,1
trace024,0,10.7,1
trace024,3,9.2,1
trace024,0,3.0,1
trace025,5,61.4,1
trace025,3,11.6,1
trace025,3,41.5,1
trace025,3,10.7,1
trace025,3,78.0,1
trace025,2,19.9,1
trace025,5,4.5,1
trace025,3,74.8,1
trace026,5,7.5,1
trace026,0,3.1,1
trace026,0,8.2,1
trace026,5,11.5,1
trace026,2,16.4,1
trace026,4,19.1,1
trace026,3,111.2,1
trace027,5,5.7,1
trace027,5,16.9,1
trace027,5,4.6,1
trace027,5,15.4,1
trace028,3,23.8,1
trace028,2,33.7,1
trace028,1,8.2,1
trace028,5,7.2,1
trace028,3,90.8,1
trace029,5,42.3,1
trace029,3,9.3,1
trace029,5,3.0,1
trace029,2,2.7,1
trace029,2,14.7,1
trace029,4,9.5,1
trace029,3,34.4,1
trace030,3,47.1,1
trace030,2,30.2,1
trace030,5,7.1,1
trace030,1,3.3,1
trace030,4,97.1,1
trace030,3,57.3,1
trace031,1,5.1,1
trace031,5,3.6,1
trace031,3,102.3,1
trace032,3,11.8,1
trace032,2,2.5,1
trace032,5,2.5,1
trace032,5,5.0,1
trace032,4,101.4,1
trace032,3,77.1,1
trace033,5,6.0,1
trace033,2,2.9,1
trace033,5,15.4,1
trace034,5,3.0,1
trace034,0,8.4,1
trace035,5,4.9,1
trace035,2,3.8,1
trace035,4,17.7,1
trace036,5,62.5,1
trace036,2,74.5,1
trace036,5,69.0,1
trace036,3,10.7,1
trace036,5,3.0,1
trace036,2,77.3,1
trace037,5,6.4,1
trace037,1,3.7,1
trace037,4,49.9,1
trace037,5,16.5,1
trace037,0,2.5,1
trace038,1,1.2,1
trace038,5,7.0,1
trace038,2,78.2,1
trace039,5,27.4,1
trace039,3,10.0,1
trace039,3,76.2,1
trace039,2,50.9,1
trace039,5,4.1,1
trace039,5,4.9,1
trace039,0,2.9,1
trace040,3,56.6,1
trace040,3,10.9,1
trace040,5,7.3,1
trace040,3,47.4,1
trace041,5,7.9,1
trace041,5,8.1,1
trace041,0,3.2,1
trace041,2,105.4,1
trace041,3,36.1,1
trace042,5,3.5,1
trace042,3,37.4,1
trace043,3,25.7,1
trace043,2,16.5,1
trace043,3,18.0,1
trace043,3,7.2,1
trace043,1,9.4,1
trace043,1,3.0,1
trace043,5,3.1,1
trace043,5,6.4,1
trace043,0,16.3,1
trace043,3,23.5,1
trace044,5,78.3,1
trace044,3,10.4,1
trace044,5,4.9,1
trace044,5,4.3,1
trace044,0,3.8,1
trace045,5,7.7,1
trace045,3,92.0,1
trace046,5,3.5,1
trace046,0,3.5,1
trace046,3,17.0,1
trace046,2,27.0,1
trace046,4,0.6,1
trace046,3,7.3,1
trace046,5,4.6,1
trace046,0,8.3,1
trace047,3,36.4,1
trace047,2,83.0,1
trace047,3,15.9,1
trace047,2,58.1,1
trace047,5,2.7,1
trace047,2,39.5,1
trace048,5,3.0,1
trace048,2,72.7,1
trace049,1,7.2,1
trace049,5,78.7,1
trace049,3,9.8,1
trace049,3,78.6,1
trace049,3,10.2,1
trace049,5,3.8,1
trace049,3,16.3,1
trace049,4,17.2,1
trace050,5,66.0,1
trace050,3,7.7,1
trace050,5,3.3,1
trace050,1,8.2,1
trace050,3,25.3,1
trace051,5,4.3,1
trace051,1,3.1,1
trace051,4,74.9,1
trace051,1,10.0,1
trace051,5,15.3,1
trace052,5,6.6,1
trace052,1,6.4,1
trace052,5,7.5,1
trace052,4,37.1,1
trace052,2,98.7,1
trace053,5,6.2,1
trace053,2,3.5,1
trace053,2,1.2,1
trace053,2,8.2,1
trace053,5,2.3,1
trace053,5,9.0,1
trace053,0,3.8,1
trace054,3,78.0,1
trace054,2,25.9,1
trace054,5,6.1,1
trace054,0,8.0,1
trace055,5,89.6,1
trace055,3,9.7,1
trace055,3,67.8,1
trace055,2,55.1,1
trace055,5,7.1,1
trace055,5,6.5,1
trace055,0,3.6,1
trace056,1,0.8,1
trace056,5,4.1,1
trace056,1,9.4,1
trace056,4,81.0,1
trace056,5,15.2,1
trace057,3,31.4,1
trace057,3,10.6,1
trace057,5,3.9,1
trace057,2,12.1,1
trace058,3,51.4,1
