id,symb,attr/f:duration,label
trace001,0,72.7,1
trace001,1,6.8,1
trace002,0,99.6,1
trace002,1,6.2,1
trace003,3,103.6,1
trace003,5,41.8,1
trace003,5,3.3,1
trace003,6,12.7,1
trace003,5,28.8,1
trace003,4,37.3,1
trace003,0,41.5,1
trace003,6,93.4,1
trace004,3,59.0,1
trace004,5,88.8,1
trace004,5,10.6,1
trace004,2,11.0,1
trace004,6,95.0,1
trace005,0,39.5,1
trace006,0,91.1,0
trace006,1,6.7,0
trace006,4,17.8,0
trace006,0,16.8,0
trace006,0,79.0,0
trace007,3,60.9,0
trace007,2,16.2,0
trace007,1,99.3,0
trace007,6,100.2,0
trace008,3,32.5,0
trace009,0,46.3,0
trace009,0,49.4,0
trace009,6,10.6,0
trace009,2,55.5,0
trace009,2,10.3,0
trace009,0,4.2,0
trace010,3,39.6,0
trace010,5,39.4,0
trace010,3,7.5,0
trace010,1,40.3,0
trace010,5,80.0,0
trace010,2,63.2,0
