id,symb,attr/f:duration,label
trace001,3,80.2,1
trace001,2,14.9,1
trace002,3,58.9,1
trace002,2,14.7,1
trace003,3,28.0,1
trace003,2,16.0,1
trace004,3,67.7,1
trace004,2,17.6,1
trace004,4,6.9,1
trace004,2,70.9,1
trace004,0,74.8,1
trace005,3,27.8,1
trace005,2,13.4,1
trace006,0,88.7,1
trace006,6,6.2,1
trace007,3,112.1,1
trace007,2,17.5,1
trace008,0,56.5,1
trace008,0,110.3,1
trace008,2,26.6,1
trace008,4,15.2,1
trace008,0,8.4,1
trace009,0,53.1,1
trace010,0,84.8,1
trace010,2,9.2,1
trace010,2,16.1,1
trace011,0,8.7,1
trace011,5,65.4,1
trace011,6,14.6,1
trace011,2,10.9,1
trace012,3,77.2,1
trace012,0,86.8,1
trace012,5,2.2,1
trace012,6,11.8,1
trace012,0,12.2,1
trace012,2,13.5,1
trace013,0,39.0,1
trace013,6,6.3,1
trace013,3,17.3,1
trace013,3,82.2,1
trace013,5,16.4,1
trace014,3,68.4,1
trace014,2,17.8,1
trace014,6,92.4,1
trace014,0,44.9,1
trace014,1,10.7,1
trace014,1,7.7,1
trace015,0,63.8,1
trace015,2,6.2,1
trace015,2,16.1,1
trace015,0,46.6,1
trace015,6,53.5,1
trace015,3,49.7,1
trace016,3,61.6,1
trace016,5,105.0,1
trace016,5,10.7,1
trace016,0,12.2,1
trace017,0,19.8,1
trace017,5,44.4,1
trace017,6,9.5,1
trace017,0,29.7,1
trace017,0,102.4,1
trace018,0,13.0,1
trace018,0,80.4,1
trace018,2,107.6,1
trace018,0,43.7,1
trace018,0,65.0,1
trace019,0,17.8,1
trace019,3,101.4,1
trace020,3,83.8,1
trace020,0,63.5,1
trace020,5,7.3,1
trace020,6,10.3,1
trace020,2,92.3,1
trace021,0,31.4,1
trace021,2,5.6,1
trace021,0,95.4,1
trace022,0,81.0,1
trace023,3,78.2,1
trace023,2,14.7,1
trace023,6,23.4,1
trace023,0,33.9,1
trace023,3,12.6,1
trace024,0,31.1,1
trace024,5,65.9,1
trace024,2,10.7,1
trace025,0,39.3,1
trace025,2,8.8,1
trace025,0,57.4,1
trace026,3,17.0,1
trace026,2,14.5,1
trace027,3,109.4,1
trace027,5,88.6,1
trace027,5,7.6,1
trace027,2,15.6,1
trace027,3,97.2,1
trace027,2,10.3,1
trace027,1,21.9,1
trace027,0,6.0,1
trace028,3,32.3,1
trace028,0,20.5,1
trace029,3,57.2,1
trace029,0,45.5,1
trace029,3,4.5,1
trace029,1,91.1,1
trace030,0,23.2,1
trace030,0,52.6,1
trace031,3,38.4,1
trace031,2,14.8,1
trace031,6,56.1,1
trace031,1,16.8,1
