id,symb,attr/f:duration,label
trace001,0,100.7,1
trace001,3,92.1,1
trace001,5,3.6,1
trace001,6,11.6,1
trace001,5,91.6,1
trace001,0,47.6,1
trace001,6,62.9,1
trace002,0,55.5,1
trace003,0,57.9,1
trace003,3,63.3,1
trace003,3,6.3,1
trace003,0,8.5,1
trace003,6,27.5,1
trace004,3,83.8,1
trace004,0,84.5,1
trace004,5,5.2,1
trace004,2,15.8,1
trace004,3,90.5,1
trace004,6,12.8,1
trace005,3,49.9,1
trace005,5,95.0,1
trace006,3,46.7,1
trace006,2,15.9,1
trace006,1,64.1,1
trace007,3,75.3,1
trace007,2,14.5,1
trace008,3,109.7,1
trace008,2,17.5,1
trace009,3,41.7,1
trace009,0,56.0,1
trace009,3,5.3,1
trace010,0,32.4,1
trace010,3,79.7,1
trace010,3,7.3,1
trace010,0,2.8,1
trace010,6,22.8,1
trace011,3,87.0,1
trace011,0,75.7,1
trace012,3,19.0,1
trace012,2,15.0,1
trace012,6,8.4,1
trace012,4,15.6,1
trace013,3,69.8,1
trace013,2,15.4,1
trace013,6,101.7,1
trace013,4,14.5,1
trace014,0,9.1,1
trace014,0,50.4,1
trace014,2,74.9,1
trace014,1,89.9,1
trace014,2,14.3,1
trace015,3,82.6,1
trace015,5,65.0,1
trace015,3,3.5,1
trace015,1,40.4,1
trace015,5,98.0,1
trace016,0,3.6,1
trace016,1,6.2,1
trace017,0,93.6,1
trace017,5,6.9,1
trace017,2,9.7,1
trace018,0,55.4,1
trace018,1,8.7,1
trace018,1,8.7,1
trace018,2,26.6,1
trace018,5,3.4,1
trace019,3,37.0,1
trace019,0,45.4,1
trace019,3,3.8,1
trace019,0,8.3,1
trace019,0,81.7,1
trace019,1,53.0,1
trace019,0,7.7,1
trace020,3,103.2,1
trace020,2,15.1,1
trace020,1,84.0,1
trace021,0,36.3,1
trace022,0,92.4,1
trace023,0,98.5,1
trace023,0,65.9,1
trace023,6,91.8,1
trace023,2,22.6,1
trace023,2,13.4,1
trace024,3,99.6,1
trace024,0,93.8,1
trace025,3,57.6,1
trace025,0,51.5,1
trace026,0,94.1,1
trace026,6,4.2,1
trace026,4,19.0,1
trace026,1,10.8,1
trace026,2,95.9,1
trace026,0,28.0,1
trace027,3,109.8,1
trace027,5,93.9,1
trace027,3,9.9,1
trace027,1,24.5,1
trace028,0,97.6,1
trace029,3,47.9,1
trace029,5,57.7,1
trace030,0,12.3,1
trace030,2,7.5,1
trace030,2,14.5,1
trace031,3,45.3,1
trace031,5,96.0,1
trace031,3,5.3,1
trace032,0,64.1,1
trace032,2,5.1,1
trace032,5,33.9,1
trace032,3,7.2,1
trace032,0,9.6,1
trace033,0,16.4,1
trace034,0,19.5,1
trace034,1,8.8,1
