id,symb,attr/f:duration,label
trace001,0,46.3,1
trace001,5,97.8,1
trace001,2,9.0,1
trace002,3,86.1,1
trace002,2,13.2,1
trace003,3,39.8,1
trace003,5,109.7,1
trace003,5,6.2,1
trace003,0,13.4,1
trace004,0,18.6,1
trace004,3,103.5,1
trace005,3,76.4,1
trace005,0,93.5,1
trace005,5,8.9,1
trace005,0,13.2,1
trace006,3,88.6,1
trace006,0,25.5,1
trace006,5,5.5,1
trace006,2,16.3,1
trace007,0,52.7,1
trace007,6,5.2,1
trace007,6,13.0,1
trace007,6,26.5,1
trace007,0,60.3,1
trace008,0,72.2,1
trace008,6,4.9,1
trace008,0,18.7,1
trace008,0,14.4,1
trace009,3,86.4,1
trace009,2,13.6,1
trace009,1,93.7,1
trace009,2,65.0,1
trace009,4,14.2,1
trace010,3,52.8,1
trace010,5,14.3,1
trace010,3,5.0,1
trace010,0,14.3,1
trace011,0,69.2,1
trace011,3,72.7,1
trace011,5,7.8,1
trace011,6,14.0,1
trace011,1,30.3,1
trace011,0,5.8,1
trace012,0,16.1,1
trace012,3,48.4,1
trace012,3,5.8,1
trace012,0,14.0,1
trace013,3,31.9,1
trace013,5,41.5,1
trace013,5,10.5,1
trace013,0,7.3,1
trace013,0,14.9,1
trace013,1,93.9,1
trace014,0,31.9,1
trace015,3,46.3,1
trace015,2,13.5,1
trace015,6,67.0,1
trace015,0,51.9,1
trace015,4,30.0,1
trace015,1,13.9,1
trace015,1,103.5,1
trace015,0,7.4,1
trace016,3,37.8,1
trace016,5,93.4,1
trace016,3,8.1,1
trace017,0,30.3,1
trace017,3,22.3,1
trace017,3,10.8,1
trace017,1,108.5,1
trace018,3,79.4,1
trace018,0,76.7,1
trace019,0,93.4,1
trace020,3,100.6,1
trace020,0,14.9,1
trace021,0,10.6,1
trace022,3,86.2,1
trace022,2,13.1,1
trace022,1,54.6,1
trace023,0,47.6,1
trace023,2,5.4,1
trace023,5,76.9,1
trace023,3,4.3,1
trace024,3,86.0,1
trace024,2,17.2,1
trace024,4,53.1,1
trace024,2,64.7,1
trace024,2,9.2,1
