id,symb,attr/f:duration,label
trace001,3,17.1,1
trace001,0,66.8,1
trace002,3,105.4,1
trace002,2,16.7,1
trace003,0,100.3,1
trace003,2,5.7,1
trace003,2,15.0,1
trace004,0,28.4,1
trace004,3,84.5,1
trace004,3,7.1,1
trace005,3,108.8,1
trace005,0,42.6,1
trace006,3,26.4,1
trace006,2,17.6,1
trace006,1,88.1,1
trace007,0,23.5,1
trace007,1,8.5,1
trace007,1,6.0,1
trace007,2,68.5,1
trace007,2,9.0,1
trace008,0,24.8,1
trace008,5,91.8,1
trace008,0,7.6,1
trace009,3,84.2,1
trace009,5,51.5,1
trace009,3,7.4,1
trace010,3,27.9,1
trace010,5,28.3,1
trace011,0,46.3,1
trace011,0,92.2,1
trace011,6,71.9,1
trace011,2,47.1,1
trace011,1,5.6,1
trace012,0,43.1,1
trace012,2,7.7,1
trace012,2,13.7,1
trace013,3,60.9,1
trace013,2,15.3,1
trace014,3,86.4,1
trace014,5,20.9,1
trace015,0,89.3,1
trace015,2,9.6,1
trace015,2,15.8,1
trace016,0,78.2,1
trace016,1,7.2,1
trace016,0,37.7,1
trace016,0,7.8,1
trace017,0,36.5,1
trace017,1,6.8,1
trace017,3,14.7,1
trace018,3,20.2,1
trace018,0,48.3,1
trace019,3,84.8,1
trace019,0,96.3,1
trace019,3,10.2,1
trace019,1,82.7,1
trace019,5,98.7,1
trace020,0,30.7,1
trace020,0,24.3,1
trace020,2,66.1,1
trace020,0,43.3,1
trace020,1,5.0,1
trace020,6,7.1,1
trace021,0,27.7,1
trace022,0,95.0,1
trace022,1,6.8,1
trace023,3,70.0,1
trace023,2,14.1,1
trace023,0,87.3,1
trace023,6,64.4,1
trace023,3,17.9,1
trace024,0,82.5,1
trace024,1,8.0,1
trace025,3,33.8,1
trace025,5,49.7,1
trace025,5,7.9,1
trace025,6,12.8,1
trace025,6,63.4,1
trace025,2,41.0,1
trace026,3,44.0,1
trace026,2,17.8,1
trace026,6,43.9,1
trace026,1,11.9,1
trace027,3,101.2,1
trace027,2,13.3,1
trace027,1,55.4,1
trace028,0,77.9,1
trace028,0,27.6,1
trace028,2,64.5,1
trace028,0,61.4,1
trace028,3,4.4,1
trace029,0,80.0,1
trace029,3,10.6,1
trace029,5,7.2,1
trace029,2,13.3,1
trace030,0,55.3,1
trace030,6,6.7,1
trace030,1,99.3,1
trace030,3,21.2,1
trace031,3,71.7,1
trace031,2,17.6,1
trace032,3,75.5,1
trace032,0,65.1,1
trace032,5,10.7,1
trace032,0,16.3,1
trace033,3,25.4,1
trace033,2,17.9,1
trace033,6,50.0,1
trace033,4,15.6,1
trace033,0,6.1,1
trace034,3,82.7,1
trace034,2,14.7,1
trace035,0,10.7,1
trace035,1,8.9,1
trace035,3,28.4,1
trace035,5,72.6,1
trace035,0,27.4,1
trace036,0,80.4,1
trace036,3,96.6,1
trace037,3,29.8,1
trace037,5,102.6,1
trace037,5,6.4,1
trace037,6,14.7,1
trace037,2,38.6,1
trace038,3,69.5,1
trace038,5,48.2,1
trace038,3,6.1,1
trace038,0,14.9,1
trace038,0,56.4,1
trace038,6,35.8,1
trace038,2,32.3,1
trace039,3,46.2,1
trace039,2,15.4,1
trace039,1,53.2,1
trace039,2,69.2,1
trace039,0,104.0,1
trace039,3,13.5,1
trace040,0,102.6,1
trace041,3,79.0,1
trace041,2,17.1,1
trace041,0,4.3,1
trace041,4,14.0,1
trace041,0,12.1,1
trace041,1,50.1,1
trace042,0,59.0,1
trace042,6,6.0,1
trace042,2,30.4,1
trace042,2,12.6,1
trace042,1,108.1,1
trace043,0,71.4,1
trace044,0,14.2,1
trace044,1,8.7,1
trace045,3,53.8,1
trace045,0,71.1,1
trace046,0,83.6,1
trace046,5,85.9,1
trace046,2,14.7,1
trace046,1,5.9,1
trace046,1,12.8,1
trace046,1,37.7,1
trace046,4,5.2,1
trace047,0,66.7,1
trace047,3,98.5,1
trace048,3,38.4,1
trace048,5,28.4,1
trace049,3,71.6,1
trace049,2,14.7,1
trace050,0,81.0,1
trace051,0,40.4,1
trace051,5,77.9,1
trace051,6,12.4,1
trace051,5,39.5,1
trace051,0,18.2,1
trace051,6,79.2,1
trace052,0,57.2,1
trace053,3,48.1,1
trace053,2,13.7,1
trace053,1,44.6,1
trace054,0,21.5,1
trace055,3,76.9,1
trace055,2,16.2,1
trace055,4,66.0,1
trace055,2,58.5,1
trace055,5,6.9,1
trace056,3,33.4,1
trace056,5,78.0,1
trace056,3,9.5,1
trace057,3,33.2,1
trace057,0,4.5,1
trace057,5,6.7,1
trace057,2,16.1,1
trace058,0,51.8,1
trace058,1,6.4,1
trace058,0,83.5,1
trace058,0,7.6,1
trace059,0,29.0,1
trace059,6,4.8,1
trace059,6,13.7,1
trace060,3,57.3,1
trace060,2,14.2,1
trace060,4,64.5,1
trace060,2,58.8,1
trace060,0,30.4,1
trace061,3,42.0,1
trace061,2,15.8,1
trace061,0,65.2,1
trace062,3,50.3,1
trace062,5,106.4,1
trace062,3,3.5,1
trace063,0,60.8,1
trace063,5,15.0,1
trace063,6,12.9,1
trace063,5,104.4,1
trace063,0,49.2,1
trace063,6,10.6,1
trace064,3,38.6,1
trace064,0,90.2,1
trace064,5,5.6,1
trace064,0,9.4,1
trace064,0,12.9,1
trace064,1,101.4,1
trace065,3,92.2,1
trace065,0,76.2,1
trace066,0,21.4,1
trace066,3,39.8,1
trace067,3,16.3,1
trace067,5,54.2,1
trace067,3,4.6,1
trace067,0,9.4,1
trace068,3,36.9,1
trace068,5,17.1,1
trace068,5,10.1,1
trace068,0,13.2,1
trace069,3,109.7,1
trace069,5,83.5,1
trace069,3,10.7,1
trace070,3,62.3,1
trace070,0,12.7,1
trace070,5,6.9,1
trace070,0,9.9,1
trace071,0,24.5,1
trace071,1,7.8,1
trace071,4,12.9,1
trace072,3,36.3,1
trace072,5,91.9,1
trace073,3,76.1,1
trace073,0,48.6,1
trace073,5,5.6,1
trace073,0,11.9,1
trace073,0,4.8,1
trace073,0,22.1,1
trace073,3,12.7,1
trace074,3,13.2,1
trace074,5,59.9,1
trace074,3,5.4,1
trace075,0,49.7,1
trace075,1,7.7,1
trace075,2,6.5,1
trace075,0,57.9,1
trace076,0,30.4,0
trace076,1,6.5,0
trace076,3,10.5,0
trace076,5,19.4,0
trace077,0,13.7,0
trace077,3,97.9,0
trace077,3,9.2,0
trace077,1,73.4,0
trace077,5,41.2,0
trace077,4,20.6,0
trace078,3,107.6,0
trace078,5,55.7,0
trace078,5,8.0,0
trace078,2,16.8,0
trace078,1,5.4,0
trace079,0,35.3,0
trace079,1,6.9,0
trace079,3,34.8,0
trace079,5,111.6,0
trace079,1,10.1,0
trace080,3,57.9,0
trace080,0,20.3,0
trace080,3,7.3,0
trace080,0,2.0,0
trace080,0,87.2,0
trace081,3,57.9,0
trace081,0,41.2,0
trace081,3,7.8,0
trace081,0,4.6,0
trace081,0,72.9,0
trace082,0,78.5,0
trace082,2,9.6,0
trace083,3,97.9,0
trace084,0,66.9,0
trace084,2,5.7,0
trace085,3,103.0,0
trace085,2,17.8,0
trace085,0,47.8,0
trace085,3,29.4,0
trace085,5,39.8,0
trace086,3,70.1,0
trace086,2,16.4,0
trace086,0,48.3,0
trace086,1,10.8,0
trace086,2,87.7,0
trace087,0,46.7,0
trace087,3,81.3,0
trace087,3,8.1,0
trace087,1,81.8,0
trace087,3,12.4,0
trace087,0,7.2,0
trace087,3,77.8,0
trace087,3,5.6,0
trace087,0,14.8,0
trace087,0,69.3,0
trace088,0,90.2,0
trace088,3,24.3,0
trace088,5,8.6,0
trace089,3,84.6,0
trace089,0,62.9,0
trace089,3,8.1,0
trace089,0,9.4,0
trace089,0,39.6,0
trace090,0,59.9,0
trace090,5,55.4,0
trace091,0,18.5,0
trace091,3,11.4,0
trace091,3,5.5,0
trace091,1,82.5,0
trace091,4,21.0,0
trace092,3,37.7,0
trace092,5,82.1,0
trace092,3,10.5,0
trace092,0,7.3,0
