id,symb,attr/f:duration,label
trace001,0,57.6,1
trace001,5,74.0,1
trace001,0,18.7,1
trace001,0,11.7,1
trace001,0,53.6,1
trace001,1,3.3,1
trace001,6,9.0,1
trace002,3,36.9,1
trace002,5,18.6,1
trace002,5,8.7,1
trace002,2,10.4,1
trace002,6,61.8,1
trace003,0,57.4,1
trace003,3,51.8,1
trace003,5,6.1,1
trace003,2,10.2,1
trace004,0,53.2,1
trace004,2,5.9,1
trace004,0,57.3,1
trace004,5,10.6,1
trace004,2,10.3,1
trace005,3,105.6,1
trace005,5,41.5,1
trace005,5,5.2,1
trace005,0,6.5,1
trace006,3,61.5,1
trace006,2,17.0,1
trace007,3,89.6,1
trace007,0,0.5,1
trace007,3,7.5,1
trace007,0,7.3,1
trace007,0,44.9,1
trace007,6,33.8,1
trace007,2,26.6,1
trace008,0,88.4,0
trace008,2,4.7,0
trace008,0,37.8,0
trace008,3,5.0,0
trace008,0,5.8,0
trace008,6,49.1,0
trace008,3,13.5,0
trace008,5,3.8,0
trace009,0,42.8,0
trace009,5,4.4,0
trace009,0,18.3,0
trace009,0,8.2,0
trace010,3,27.3,0
trace010,5,107.3,0
trace010,5,2.5,0
trace010,6,14.6,0
trace011,0,52.3,0
trace011,3,100.8,0
trace011,5,2.5,0
trace012,0,84.1,0
trace012,2,6.5,0
trace012,2,13.5,0
trace012,6,76.7,0
trace013,0,49.8,0
trace013,3,88.0,0
trace013,3,3.6,0
trace013,1,71.2,0
trace013,4,100.0,0
trace014,3,14.1,0
trace014,5,67.9,0
trace014,5,2.2,0
trace015,3,49.4,0
trace015,5,52.1,0
trace015,3,9.3,0
trace015,1,81.4,0
trace015,3,8.0,0
trace015,0,60.5,0
trace015,3,5.6,0
trace015,3,3.4,0
trace015,1,45.4,0
trace015,2,74.2,0
