id,symb,attr/f:duration,label
trace001,3,87.7,1
trace001,0,70.1,1
trace001,5,2.9,1
trace001,2,9.7,1
trace001,2,10.6,1
trace002,3,104.2,1
trace002,2,14.4,1
trace003,3,50.3,1
trace003,0,76.6,1
trace004,3,80.3,1
trace004,5,82.6,1
trace005,3,58.2,1
trace005,2,15.1,1
trace005,6,18.1,1
trace005,0,96.2,1
trace005,0,36.7,1
trace006,0,60.9,1
trace006,3,6.3,1
trace007,3,63.0,1
trace007,2,13.6,1
trace007,1,19.9,1
trace007,6,37.9,1
trace007,2,5.9,1
trace007,2,8.9,1
trace008,0,44.5,1
trace009,3,60.1,1
trace009,2,16.3,1
trace009,0,13.3,1
trace010,0,90.1,1
trace010,3,78.1,1
trace011,3,103.2,1
trace011,0,59.3,1
trace011,3,9.5,1
trace012,0,57.3,1
trace012,3,91.7,1
trace012,5,5.9,1
trace012,0,15.4,1
trace013,0,58.7,1
trace013,3,87.7,1
trace013,5,10.8,1
trace013,0,12.8,1
trace014,3,22.4,1
trace014,5,97.4,1
trace014,5,3.8,1
trace014,0,6.7,1
trace015,3,87.5,1
trace015,2,16.1,1
trace016,0,56.9,1
trace016,6,3.7,1
trace016,4,18.2,1
trace017,3,26.2,1
trace017,5,29.2,1
trace018,3,31.8,1
trace018,0,5.5,1
trace018,5,7.8,1
trace018,6,9.1,1
trace018,2,29.7,1
trace019,0,27.1,1
trace019,6,3.2,1
trace019,1,37.3,1
trace019,0,8.3,1
trace019,0,105.5,1
trace019,1,13.2,1
trace019,1,83.0,1
trace019,5,49.0,1
trace020,3,104.9,1
trace020,5,98.6,1
trace020,3,5.2,1
trace020,0,4.6,1
trace021,3,68.6,1
trace021,2,16.7,1
trace022,0,81.7,1
trace023,3,98.3,1
trace023,2,15.6,1
trace024,3,25.6,1
trace024,2,13.9,1
trace024,1,101.3,1
trace025,3,36.9,1
trace025,5,28.1,1
trace025,5,3.4,1
trace025,6,12.1,1
trace025,0,90.4,1
trace025,6,10.4,1
trace026,0,4.7,1
trace026,1,8.3,1
trace026,3,55.4,1
trace027,3,79.1,1
trace027,0,18.1,1
trace028,0,48.4,1
trace029,0,81.0,1
trace030,0,10.4,1
trace030,2,7.3,1
trace030,0,14.0,1
trace030,3,8.2,1
trace031,3,45.2,1
trace031,2,16.7,1
trace031,0,40.5,1
trace032,0,67.6,1
trace033,0,39.0,1
trace033,0,86.9,1
trace033,2,89.4,1
trace033,0,42.7,1
trace033,1,9.4,1
trace033,2,12.1,1
trace034,0,99.8,1
trace035,3,97.1,1
trace035,2,17.6,1
trace035,6,96.0,1
trace035,0,70.7,1
trace035,3,6.3,1
trace036,3,18.7,1
trace036,2,17.7,1
trace036,0,73.4,1
trace036,1,7.5,1
trace036,2,86.0,1
trace036,0,8.5,1
trace037,0,61.9,1
trace037,6,4.0,1
trace037,0,67.6,1
trace037,2,15.8,1
trace038,0,14.7,1
trace038,2,4.6,1
trace038,5,83.3,1
trace039,0,9.3,1
trace039,5,68.8,1
trace039,2,16.9,1
trace040,0,20.2,1
trace040,6,5.7,1
trace040,3,15.7,1
trace041,0,67.0,1
trace041,5,9.7,1
trace041,0,13.9,1
trace042,3,18.5,1
trace042,5,51.1,1
trace043,3,62.0,1
trace043,0,66.1,1
trace043,3,9.5,1
trace043,0,12.3,1
trace044,0,97.0,1
trace045,3,68.8,1
trace045,5,63.5,1
trace045,3,9.1,1
trace046,0,80.4,1
trace046,1,7.0,1
trace046,3,41.2,1
trace047,3,22.7,1
trace047,5,47.3,1
trace047,3,6.5,1
trace048,3,103.4,1
trace048,5,59.5,1
trace048,3,6.4,1
trace049,0,83.8,1
trace049,0,55.8,1
trace049,6,30.0,1
trace049,2,94.7,1
trace049,4,26.4,1
trace050,3,65.0,1
trace050,2,16.6,1
trace051,3,59.9,1
trace051,0,77.8,1
trace051,5,10.5,1
trace051,0,14.9,1
trace051,0,5.3,1
trace051,0,45.9,1
trace051,3,13.0,1
trace052,3,61.8,1
trace052,2,17.4,1
trace052,4,73.9,1
trace052,2,36.7,1
trace052,5,4.6,1
trace053,0,75.2,1
trace053,2,9.3,1
trace053,5,38.5,1
trace053,5,6.4,1
trace053,2,16.6,1
trace054,0,33.0,1
trace054,3,58.1,1
trace054,3,7.9,1
trace054,1,28.5,1
trace055,0,53.2,1
trace055,1,6.3,1
trace055,3,44.9,1
trace056,3,94.1,1
trace056,0,75.8,1
trace057,3,49.5,1
trace057,2,14.8,1
trace057,4,45.7,1
trace057,2,64.0,1
trace057,2,9.2,1
trace058,0,101.6,1
trace058,0,84.8,1
trace058,2,78.8,1
trace058,4,14.2,1
trace059,3,32.2,1
trace059,5,85.9,1
trace059,5,10.9,1
trace059,0,15.6,1
trace060,0,60.7,1
trace060,1,7.6,1
trace061,3,96.4,1
trace061,5,84.5,1
trace062,0,3.2,1
trace062,5,95.7,1
trace062,6,13.1,1
trace062,0,54.4,1
trace062,0,95.0,1
trace063,0,101.5,1
trace063,0,21.4,1
trace063,2,53.2,1
trace063,1,81.3,1
trace064,0,15.2,1
trace064,3,14.6,1
trace064,3,9.6,1
trace064,0,2.2,1
trace065,3,59.6,1
