id,symb,attr/f:duration,label
trace001,3,25.3,1
trace001,0,38.7,1
trace001,3,10.7,1
trace001,0,4.7,1
trace002,3,74.1,1
trace002,2,17.8,1
trace003,0,90.8,1
trace003,1,7.6,1
trace003,3,31.0,1
trace004,3,45.1,1
trace004,5,97.8,1
trace005,3,47.5,1
trace005,2,16.2,1
trace006,0,4.8,1
trace006,0,47.3,1
trace007,3,71.8,1
trace007,5,32.5,1
trace008,3,14.4,1
trace008,5,102.8,1
trace008,5,8.9,1
trace008,2,16.2,1
trace009,3,53.7,1
trace009,0,86.8,1
trace010,3,18.2,1
trace010,5,95.1,1
trace011,0,96.6,1
trace012,3,66.9,1
trace012,0,12.1,1
trace013,3,18.4,1
trace013,5,76.2,1
trace013,3,5.8,1
trace014,3,77.3,1
trace014,5,110.4,1
trace015,3,64.2,1
trace015,0,77.6,1
trace016,0,39.5,1
trace016,5,44.3,1
trace016,6,11.1,1
trace016,1,34.9,1
trace016,4,5.4,1
trace017,0,57.9,1
trace017,6,4.9,1
trace017,2,97.4,1
trace017,1,9.8,1
trace017,5,89.4,1
trace018,3,83.1,1
trace018,5,95.5,1
trace018,5,9.3,1
trace018,2,15.7,1
trace019,3,109.5,1
trace019,5,104.3,1
trace020,3,67.0,1
trace020,0,62.8,1
trace020,3,6.0,1
trace020,0,13.0,1
trace021,0,7.5,1
trace021,2,7.6,1
trace021,0,8.0,1
trace022,3,79.1,1
trace022,0,53.5,1
trace023,3,54.4,1
trace023,0,71.5,1
trace024,3,30.6,1
trace024,5,28.8,1
trace025,3,39.8,1
trace025,2,16.9,1
trace025,1,25.0,1
trace025,2,107.2,1
trace025,0,45.3,1
trace025,1,0.8,1
trace025,6,7.3,1
trace026,0,60.9,0
trace026,3,69.1,0
trace026,5,4.6,0
trace027,3,83.5,0
trace028,3,48.1,0
trace029,0,61.1,0
trace029,5,35.0,0
trace029,2,15.2,0
trace029,1,14.8,0
trace029,1,12.2,0
trace030,0,81.5,0
trace030,2,4.6,0
trace031,3,21.4,0
trace031,5,39.8,0
trace031,3,10.7,0
trace031,1,104.0,0
trace031,5,30.0,0
trace031,6,73.9,0
trace032,0,73.8,0
trace032,3,10.6,0
trace032,5,10.1,0
trace032,2,16.3,0
trace032,1,10.4,0
trace033,0,13.4,0
trace033,5,7.5,0
trace033,6,13.3,0
trace034,3,61.4,0
trace034,5,48.0,0
trace034,3,3.5,0
trace034,1,18.6,0
trace034,5,62.6,0
trace034,2,18.3,0
trace035,0,94.2,0
trace035,0,96.6,0
trace035,6,43.9,0
trace035,2,22.2,0
trace036,3,105.7,0
trace036,2,17.8,0
trace036,4,15.1,0
trace037,3,71.3,0
trace037,0,12.5,0
trace037,3,3.2,0
trace037,0,8.7,0
trace037,0,80.1,0
trace038,3,17.2,0
trace039,3,72.8,0
trace040,3,24.2,0
trace040,5,35.0,0
trace040,5,4.3,0
trace040,2,12.7,0
trace040,3,100.2,0
trace041,0,83.8,0
trace041,3,65.8,0
trace041,3,10.5,0
trace041,1,62.2,0
trace041,6,84.3,0
trace042,3,78.6,0
trace042,0,20.7,0
trace042,5,6.4,0
trace042,0,8.7,0
trace042,0,14.7,0
trace043,0,58.3,0
trace043,1,6.6,0
trace043,4,18.7,0
trace043,0,7.5,0
trace044,3,108.7,0
trace044,0,58.2,0
trace044,3,4.5,0
trace044,0,14.7,0
trace044,0,79.7,0
trace045,3,78.0,0
trace046,0,50.5,0
trace046,3,31.0,0
trace046,3,4.9,0
trace046,0,8.7,0
trace046,0,48.9,0
trace047,0,30.2,0
trace047,1,7.2,0
trace047,2,6.9,0
trace047,2,15.6,0
trace047,4,22.1,0
trace048,0,21.4,0
trace048,5,1.1,0
trace049,3,76.8,0
trace049,5,57.5,0
trace049,5,8.6,0
trace049,2,13.3,0
trace049,1,9.1,0
trace050,3,31.7,0
trace050,2,15.1,0
trace050,1,81.3,0
trace050,6,96.0,0
