id,symb,attr/f:duration,label
trace001,3,62.5,1
trace001,2,16.6,1
trace001,4,95.6,1
trace001,2,45.2,1
trace001,2,13.8,1
trace002,3,19.5,1
trace002,5,68.8,1
trace002,3,5.4,1
trace002,0,9.8,1
trace003,3,95.6,1
trace003,5,34.2,1
trace003,5,2.5,1
trace003,6,10.5,1
trace003,0,75.5,1
trace003,6,4.1,1
trace004,0,77.7,1
trace004,2,4.3,1
trace004,2,15.3,1
trace005,3,34.5,1
trace005,0,16.7,1
trace005,5,10.5,1
trace005,2,13.8,1
trace005,6,24.2,1
trace006,0,100.9,1
trace006,2,4.3,1
trace006,5,19.2,1
trace007,0,14.8,1
trace007,3,66.9,1
trace008,0,42.4,1
trace008,1,6.9,1
trace008,2,8.5,1
trace008,0,88.7,1
trace009,3,15.6,1
trace009,0,32.5,1
trace009,5,10.5,1
trace009,0,14.7,1
trace010,3,103.5,1
trace010,5,36.6,1
trace011,0,9.0,1
trace011,0,69.2,1
trace012,3,40.2,1
trace012,0,75.4,1
trace012,5,6.1,1
trace012,0,8.0,1
trace013,3,62.5,1
trace013,0,91.6,1
trace013,3,10.0,1
trace014,3,77.5,1
trace014,0,26.2,1
trace014,3,8.5,1
trace014,1,103.0,1
trace014,5,24.7,1
trace015,3,31.0,1
trace015,0,9.3,1
trace015,5,2.7,1
trace015,0,12.4,1
trace015,0,15.7,1
trace015,1,89.0,1
trace016,0,70.2,1
trace016,6,3.6,1
trace017,3,49.4,1
trace017,2,17.8,1
trace018,3,40.9,1
trace018,0,51.2,1
trace018,3,5.6,1
trace019,3,55.5,1
trace019,5,66.4,1
trace020,0,26.6,1
trace020,5,5.2,1
trace020,6,13.9,1
trace020,6,14.8,1
trace020,2,66.1,1
trace021,3,18.7,1
trace021,5,21.9,1
trace021,5,3.0,1
trace021,0,18.6,1
trace022,3,77.1,1
trace022,5,44.0,1
trace023,3,30.4,1
trace023,0,16.3,1
trace024,0,93.5,1
trace024,1,8.7,1
trace025,0,71.6,1
trace025,3,32.2,1
trace025,5,4.3,1
trace025,6,11.5,1
trace025,2,97.0,1
trace026,3,52.5,1
trace026,0,41.1,1
trace026,3,8.9,1
trace026,0,4.0,1
trace026,6,3.7,1
trace027,0,51.2,1
trace027,0,91.7,1
trace027,2,60.6,1
trace027,1,40.0,1
trace028,3,47.9,1
trace028,5,36.6,1
trace028,5,10.1,1
trace028,0,17.4,1
trace029,0,60.9,1
trace029,3,89.1,1
trace029,5,9.0,1
trace029,2,10.1,1
trace030,3,57.4,1
trace030,0,46.7,1
trace030,5,3.7,1
trace030,2,15.9,1
trace030,6,19.0,1
trace031,3,109.8,1
trace031,0,0.5,1
trace031,5,8.1,1
trace031,2,10.8,1
trace032,0,54.6,1
trace033,3,56.7,1
trace033,0,56.5,1
trace034,0,17.2,1
trace034,1,7.4,1
trace035,3,81.9,1
trace035,5,25.7,1
trace035,3,10.3,1
trace036,0,64.1,1
trace036,0,82.8,1
trace037,0,83.8,1
trace037,3,67.3,1
trace038,3,52.8,1
trace038,2,13.9,1
trace038,1,28.2,1
trace039,3,106.6,1
trace039,5,110.2,1
trace039,3,8.3,1
trace039,0,13.7,1
trace040,0,73.5,1
trace041,3,90.3,1
trace041,2,14.6,1
trace041,6,56.6,1
trace041,0,105.1,1
trace041,0,80.9,1
trace042,0,16.8,1
trace042,0,41.9,1
trace042,6,87.4,1
trace042,2,87.8,1
trace042,1,7.3,1
trace043,0,6.1,1
trace043,3,82.1,1
trace043,3,5.6,1
trace043,1,47.5,1
trace043,0,10.9,1
trace043,0,93.0,1
trace044,0,84.5,1
trace044,6,5.0,1
