id,symb,attr/f:duration,label
trace001,6,3.7,1
trace001,4,7.3,1
trace001,6,1.4,1
trace001,6,4.0,1
trace002,4,13.4,1
trace003,6,10.2,1
trace003,2,21.8,1
trace004,6,7.0,1
trace004,2,52.3,1
trace004,4,15.2,1
trace004,4,5.1,1
trace005,1,68.3,1
trace006,4,86.4,0
trace006,1,14.8,0
trace006,4,15.9,0
trace007,1,56.5,0
trace007,4,16.1,0
trace007,6,1.7,0
trace007,6,11.3,0
trace007,3,65.8,0
trace008,3,3.1,0
trace008,1,6.8,0
trace009,4,24.7,0
trace009,2,43.9,0
trace009,4,35.4,0
trace009,4,4.5,0
trace009,1,18.8,0
trace010,3,43.3,0
trace010,4,17.2,0
