id,symb,attr/f:duration,label
trace001,3,16.0,1
trace001,4,19.0,1
trace001,5,63.6,1
trace001,5,66.3,1
trace002,2,102.9,1
trace002,4,8.3,1
trace002,6,69.6,1
trace003,2,108.3,1
trace003,4,96.3,1
trace003,5,66.6,1
trace004,1,16.4,1
trace005,6,6.1,1
trace005,3,7.7,1
trace005,6,6.6,1
trace005,6,2.6,1
trace006,2,66.8,1
trace006,6,3.9,1
trace006,6,51.7,1
trace007,1,87.5,1
trace008,2,102.4,1
trace008,2,15.5,1
trace008,4,75.9,1
trace008,1,21.9,1
trace009,3,6.7,1
trace010,3,62.3,1
trace010,4,18.0,1
trace010,3,25.3,1
trace010,0,12.2,1
trace010,4,12.8,1
trace010,3,3.1,1
trace011,4,27.0,1
trace011,2,42.0,1
trace011,6,3.2,1
trace011,6,71.1,1
trace012,4,98.3,1
trace012,4,75.4,1
trace012,2,62.8,1
trace012,6,11.8,1
trace013,2,86.9,1
trace013,2,5.6,1
trace013,2,3.8,1
trace014,6,17.6,1
trace014,3,62.3,1
trace014,4,78.1,1
trace014,3,2.4,1
trace015,1,93.5,1
trace016,3,38.5,1
trace016,4,17.0,1
trace016,4,3.3,1
trace016,2,95.3,1
trace017,3,60.7,1
trace017,4,17.3,1
trace017,6,57.4,1
trace018,2,70.4,1
trace018,2,5.3,1
trace018,4,18.4,1
trace018,2,5.4,1
trace019,4,46.6,1
trace019,3,74.8,1
trace019,4,15.2,1
trace019,6,82.5,1
trace019,0,105.3,1
trace020,3,16.3,1
trace020,4,15.1,1
trace020,4,3.9,1
trace021,2,87.1,1
trace021,2,17.5,1
trace021,2,53.2,1
trace021,5,0.5,1
trace021,4,36.9,1
trace021,5,25.2,1
trace022,2,39.6,1
trace022,5,0.4,1
trace022,3,9.8,1
trace022,1,9.5,1
trace022,3,2.1,1
trace023,1,47.5,1
trace024,2,97.9,1
trace024,6,11.1,1
trace024,3,93.1,1
trace025,3,29.6,1
trace025,4,18.5,1
trace025,4,7.7,1
trace026,6,16.0,1
trace026,4,19.0,1
trace026,3,18.9,1
trace026,1,3.4,1
trace026,3,17.7,1
trace027,6,6.2,1
trace027,4,17.3,1
trace027,1,0.8,1
trace027,5,10.3,1
trace028,3,8.4,1
trace028,2,69.5,1
trace029,1,95.0,1
trace029,4,19.3,1
trace029,3,53.9,1
trace030,4,72.3,1
trace030,1,99.4,1
trace030,4,15.5,1
trace030,3,55.6,1
trace031,6,13.7,1
trace031,2,13.3,1
trace031,4,17.1,1
trace031,6,86.9,1
trace032,6,6.9,1
trace032,4,17.3,1
trace032,2,2.1,1
trace033,2,52.9,1
trace033,5,7.9,1
trace034,6,9.4,1
trace034,3,18.4,1
trace034,3,7.5,1
trace034,1,9.0,1
trace034,6,60.4,1
trace035,1,39.9,1
trace036,3,14.0,1
trace037,4,91.2,1
trace037,3,56.9,1
trace038,6,15.7,1
trace038,4,19.1,1
trace038,3,8.4,1
trace038,4,4.2,1
trace039,6,16.7,1
trace039,4,4.3,1
trace039,5,11.5,1
trace040,6,13.4,1
trace040,4,11.1,1
trace040,4,5.2,1
trace040,6,13.6,1
trace041,3,102.7,1
trace042,1,26.9,1
trace042,4,16.6,1
trace042,3,41.6,1
trace043,4,31.3,1
trace044,2,105.7,1
trace044,2,11.6,1
trace044,2,18.8,1
trace044,3,9.2,1
trace044,1,9.0,1
trace044,6,2.4,1
trace045,3,11.2,1
trace045,4,16.0,1
trace045,5,64.6,1
trace045,2,12.2,1
trace045,6,0.4,1
trace046,1,64.3,1
trace046,4,19.3,1
trace046,5,66.9,1
trace046,4,42.4,1
trace046,4,88.0,1
trace047,1,64.4,1
trace048,1,49.0,1
trace048,4,15.2,1
trace048,6,2.9,1
trace048,6,6.0,1
trace049,1,6.7,1
trace050,6,15.7,1
trace051,2,65.8,1
trace051,3,10.8,1
trace051,6,6.2,1
trace051,5,0.7,1
trace051,2,5.8,1
trace052,4,79.8,1
trace052,3,2.0,1
trace053,3,6.1,1
trace054,4,63.8,1
trace054,6,4.1,1
trace055,6,10.3,1
trace056,2,107.6,1
trace056,3,18.3,1
trace056,1,4.8,1
trace056,3,10.3,1
trace056,6,0.1,1
trace057,2,44.6,1
trace057,3,14.5,1
trace057,6,0.3,1
trace058,3,46.3,1
trace058,4,17.8,1
trace058,5,37.0,1
trace059,1,48.4,1
trace059,4,19.5,1
trace059,5,76.5,1
trace059,5,60.1,1
trace060,6,15.9,1
trace060,3,33.0,1
trace060,6,5.9,1
trace060,6,63.2,1
trace061,3,28.3,1
trace062,1,77.4,1
trace062,4,19.2,1
trace062,6,1.7,1
trace063,4,49.3,1
trace063,3,2.2,1
trace063,2,81.5,1
trace063,1,30.0,1
trace063,4,15.6,1
trace063,4,5.7,1
trace064,4,93.9,1
trace064,2,43.4,1
trace064,5,11.0,1
trace064,6,8.7,1
trace065,6,11.7,1
trace065,2,4.3,1
trace066,1,3.0,1
trace067,1,25.2,1
trace067,4,16.5,1
trace067,3,108.8,1
trace068,4,56.9,1
trace068,6,6.3,1
trace068,2,3.2,1
trace069,3,5.5,1
trace069,0,40.9,1
trace069,3,41.9,1
trace069,3,7.1,1
trace069,2,4.3,1
trace070,3,3.2,1
trace070,2,13.3,1
trace071,3,12.4,1
trace071,4,18.6,1
trace071,5,12.5,1
trace072,4,63.5,1
trace073,4,96.5,1
trace074,4,95.7,1
trace074,2,78.8,1
trace074,4,82.1,1
trace074,6,38.0,1
trace075,6,17.0,1
trace075,3,52.9,1
trace075,2,5.4,1
trace075,2,70.5,1
trace075,4,18.4,1
trace075,3,2.9,1
trace076,3,8.0,1
trace077,6,10.3,1
trace077,3,88.6,1
trace077,4,80.2,1
trace077,5,20.7,1
trace078,2,45.9,1
trace078,5,0.2,1
trace078,2,5.2,1
trace079,2,46.5,1
trace079,5,16.9,1
trace080,2,37.4,1
trace080,5,0.4,1
trace080,4,38.6,1
trace080,4,4.2,1
trace081,3,8.4,1
trace081,1,18.9,1
trace081,2,11.0,1
trace081,3,3.0,1
trace081,2,68.5,1
trace082,1,7.3,1
trace082,4,16.8,1
trace082,4,4.5,1
trace083,4,91.4,1
trace083,4,58.6,1
trace083,3,36.5,1
trace084,4,49.2,1
trace084,2,70.0,1
trace084,3,11.9,1
trace084,2,8.4,1
trace085,6,5.9,1
trace085,4,5.7,1
trace085,3,4.5,1
trace085,6,7.8,1
trace085,4,5.7,1
trace085,3,43.6,1
trace086,2,93.8,1
trace086,5,0.3,1
trace086,3,14.6,1
trace086,2,3.6,1
trace087,2,83.7,1
trace087,4,42.7,1
trace087,6,84.0,1
trace088,3,5.8,1
trace089,6,7.7,1
trace089,2,19.7,1
trace089,4,18.8,1
trace089,4,5.1,1
trace090,6,6.5,1
trace090,3,41.0,1
trace090,3,8.1,1
trace090,2,8.9,1
trace091,6,14.0,1
trace091,2,3.3,1
trace091,1,19.6,1
trace091,4,99.5,1
trace092,3,7.1,1
trace092,1,18.7,1
trace092,3,11.6,1
trace092,1,2.6,1
trace092,5,0.9,1
trace092,2,5.4,1
trace093,3,23.5,1
trace093,4,16.2,1
trace093,4,5.7,1
trace094,2,67.6,1
trace094,2,12.7,1
trace095,1,82.1,1
trace095,4,15.4,1
trace095,5,18.8,1
trace095,4,87.0,1
trace096,2,48.6,1
trace096,4,9.9,1
trace096,3,100.4,1
trace097,4,22.2,1
trace097,4,88.9,1
trace097,4,72.4,1
trace098,2,48.1,1
trace098,3,14.8,1
trace098,2,10.1,1
trace099,3,6.8,1
trace099,6,13.1,1
trace100,3,62.8,1
trace100,4,18.8,1
trace100,5,24.6,1
trace101,6,3.6,1
trace101,4,9.8,1
trace101,5,25.0,1
trace102,2,71.0,1
trace102,5,0.5,1
trace102,3,9.4,1
trace102,3,18.8,1
trace102,1,7.1,1
trace102,5,92.1,1
trace103,3,109.0,1
trace103,4,19.1,1
trace103,3,41.0,1
trace103,0,6.2,1
trace103,1,1.2,1
trace103,2,14.2,1
trace104,3,7.5,1
trace104,6,13.3,1
trace104,2,105.5,1
trace105,4,27.9,1
trace105,1,66.3,1
trace106,2,21.7,1
trace106,3,11.3,1
trace106,6,6.6,1
trace106,5,14.3,1
trace107,4,51.5,1
trace108,6,17.6,1
trace108,2,4.7,1
trace108,1,72.6,1
trace108,0,94.3,1
trace108,4,8.3,1
trace108,4,6.7,1
trace109,6,10.4,1
trace109,3,51.1,1
trace109,2,5.0,1
trace109,2,4.6,1
trace110,3,70.0,1
trace110,4,16.5,1
trace110,6,1.2,1
trace111,4,77.7,1
trace111,2,33.5,1
trace111,6,12.0,1
trace111,4,27.5,1
trace111,6,8.0,1
trace112,6,2.6,1
trace113,1,17.0,1
trace113,4,19.6,1
trace113,5,90.8,1
trace114,4,34.7,1
trace114,1,2.7,1
trace114,4,19.8,1
trace114,4,6.0,1
trace115,2,20.5,1
trace115,6,6.1,1
trace115,3,59.1,1
trace116,4,22.5,1
trace116,4,23.8,1
trace117,1,27.7,1
trace118,2,94.7,1
trace118,5,0.9,1
trace118,3,10.2,1
trace118,3,19.0,1
trace119,6,17.1,1
trace119,4,7.0,1
trace119,6,2.5,1
trace119,4,9.6,1
trace119,1,97.6,1
trace120,2,98.8,1
trace120,2,5.8,1
trace121,2,35.6,1
trace121,2,5.1,1
trace122,6,9.1,1
trace122,4,19.9,1
trace122,1,9.5,1
trace122,4,4.9,1
trace122,0,7.1,1
trace122,6,6.5,1
trace122,2,5.7,1
trace123,1,39.8,1
trace123,4,18.5,1
trace123,6,2.3,1
trace124,3,57.9,1
trace124,4,17.3,1
trace124,4,5.1,1
trace125,6,2.3,1
trace125,4,17.3,1
trace125,2,0.8,1
trace126,6,6.6,1
trace127,1,18.8,1
trace127,4,17.2,1
trace127,6,1.8,1
trace128,6,7.1,1
trace128,3,17.2,1
trace128,6,11.3,1
trace129,3,7.1,1
trace129,0,37.4,1
trace129,2,93.2,1
trace130,1,56.9,1
trace131,6,10.0,1
trace132,6,16.8,1
trace132,4,9.0,1
trace132,3,37.0,1
trace133,6,8.2,1
trace133,3,101.8,1
trace133,6,11.1,1
trace134,2,96.9,1
trace134,2,5.2,1
trace134,4,17.9,1
trace134,2,6.0,1
trace134,4,7.6,1
trace134,4,8.3,1
trace135,4,23.3,1
trace135,4,76.6,1
trace135,3,61.8,1
trace135,4,15.1,1
trace135,6,8.0,1
trace136,2,26.2,1
trace136,5,8.2,1
trace136,3,7.0,1
trace136,0,6.0,1
trace136,3,18.4,1
trace137,3,56.7,1
trace137,4,19.2,1
trace137,5,42.8,1
trace138,4,84.6,1
trace139,1,50.1,1
trace139,4,15.3,1
trace139,5,77.8,1
trace139,4,63.2,1
trace140,2,65.2,1
trace140,2,5.2,1
trace141,3,51.7,1
trace141,4,17.7,1
trace141,3,110.1,1
trace142,4,49.2,1
trace143,4,63.5,1
trace144,3,108.6,1
trace144,4,16.2,1
trace144,3,109.9,1
trace144,2,111.9,1
trace145,3,55.5,1
trace145,4,17.4,1
trace145,4,4.4,1
trace146,3,43.2,1
trace146,4,16.3,1
trace146,4,7.2,1
trace146,2,109.5,1
trace146,4,59.7,1
trace147,4,14.8,1
trace147,2,70.1,1
trace147,6,11.3,1
trace148,4,35.7,1
trace148,6,10.9,1
trace148,3,40.0,1
trace148,6,3.2,1
trace148,4,5.4,1
trace149,3,5.9,1
trace149,0,5.6,1
trace149,2,3.0,1
trace150,3,5.8,1
trace150,0,22.3,1
trace150,4,20.0,1
trace150,1,9.6,1
trace150,5,24.7,1
trace151,2,31.7,0
trace151,2,5.9,0
trace151,2,8.9,0
trace151,4,19.1,0
trace152,4,31.1,0
trace152,1,36.4,0
trace152,4,19.8,0
trace153,3,90.9,0
trace153,4,16.9,0
trace153,3,1.5,0
trace153,3,9.0,0
trace153,1,3.7,0
trace154,6,3.6,0
trace154,2,38.8,0
trace154,4,15.5,0
trace155,2,106.7,0
trace156,1,99.5,0
trace156,4,16.3,0
trace156,5,42.7,0
trace156,0,0.9,0
trace156,2,32.0,0
trace157,6,3.3,0
trace157,4,8.7,0
trace158,3,80.9,0
trace158,4,16.3,0
trace159,4,81.8,0
trace159,4,31.9,0
trace159,6,8.8,0
trace159,3,15.4,0
trace160,6,14.3,0
trace160,4,18.2,0
trace161,1,27.0,0
trace161,4,16.3,0
trace161,3,57.1,0
trace161,1,18.6,0
trace161,4,71.7,0
trace162,4,80.9,0
trace162,1,5.6,0
trace162,4,18.3,0
trace163,1,99.4,0
trace163,4,18.4,0
trace164,2,113.2,0
trace165,3,22.3,0
trace165,4,17.2,0
trace166,4,69.8,0
trace166,2,27.5,0
trace167,1,86.9,0
trace167,4,19.8,0
trace167,6,65.7,0
trace167,1,3.3,0
trace168,1,72.9,0
trace168,4,15.5,0
trace168,6,25.4,0
trace168,1,6.9,0
trace169,2,38.2,0
trace170,6,16.7,0
trace170,2,4.5,0
trace170,6,19.6,0
trace170,3,45.9,0
trace170,5,10.6,0
trace170,4,35.7,0
trace170,3,107.1,0
trace170,4,18.2,0
trace171,2,109.8,0
trace171,4,51.5,0
trace171,4,6.2,0
trace171,6,14.7,0
trace171,4,6.8,0
trace172,6,13.0,0
trace172,2,32.4,0
trace172,4,17.0,0
trace173,2,88.5,0
trace173,2,14.5,0
trace173,6,17.0,0
trace173,2,3.7,0
trace173,6,19.5,0
trace173,2,4.7,0
trace173,3,16.5,0
trace174,6,9.1,0
trace174,3,95.2,0
trace175,1,97.0,0
trace175,4,19.8,0
trace176,2,116.0,0
trace177,2,34.3,0
trace177,4,50.5,0
trace178,2,96.2,0
trace178,3,9.9,0
trace179,2,34.2,0
trace179,2,5.7,0
trace179,3,86.8,0
trace180,4,66.4,0
trace180,3,7.7,0
trace180,1,4.2,0
trace181,2,94.7,0
trace181,6,2.8,0
trace182,4,100.7,0
trace182,3,6.8,0
trace182,2,41.6,0
trace182,2,100.8,0
trace182,2,10.5,0
trace182,1,23.7,0
trace182,4,19.3,0
trace183,1,92.7,0
trace183,4,16.3,0
trace184,3,10.5,0
trace184,4,16.3,0
trace185,2,64.6,0
trace185,6,4.2,0
trace185,4,7.9,0
trace185,2,30.6,0
trace185,3,103.8,0
trace185,4,19.3,0
trace186,6,11.5,0
trace186,2,58.7,0
trace186,4,15.1,0
trace186,6,80.3,0
trace186,2,13.3,0
trace186,4,44.1,0
trace186,6,12.0,0
trace186,2,40.4,0
trace186,4,16.1,0
trace187,6,6.4,0
trace187,2,55.7,0
trace187,4,15.9,0
trace188,1,17.2,0
trace188,4,16.0,0
trace189,6,17.0,0
trace189,2,13.0,0
trace189,4,15.3,0
trace190,1,52.1,0
trace190,4,15.4,0
trace191,1,22.8,0
trace191,4,17.5,0
trace192,4,73.7,0
trace192,1,81.8,0
trace192,4,18.4,0
trace192,4,5.0,0
trace192,0,6.3,0
trace193,3,6.8,0
trace193,2,15.0,0
trace193,2,112.5,0
trace194,6,7.9,0
trace194,4,18.9,0
trace195,2,96.6,0
trace195,5,0.4,0
trace196,6,4.9,0
trace196,3,80.5,0
trace197,4,26.4,0
trace197,3,6.6,0
trace197,6,5.4,0
trace197,3,18.5,0
trace197,2,8.9,0
trace197,2,21.8,0
trace197,4,16.4,0
trace198,6,8.5,0
trace198,3,42.0,0
trace198,4,54.1,0
trace198,4,7.1,0
trace198,1,9.0,0
trace199,6,9.0,0
trace199,3,23.3,0
trace199,4,9.0,0
trace199,4,6.2,0
trace199,6,4.6,0
trace200,1,36.4,0
trace200,4,19.5,0
trace200,5,17.8,0
trace200,4,8.5,0
trace200,2,0.9,0
