id,symb,attr/f:duration,label
trace001,4,55.7,1
trace001,3,5.4,1
trace002,4,13.7,1
trace002,2,57.0,1
trace002,4,10.9,1
trace002,6,1.7,1
trace003,2,63.7,1
trace003,4,50.8,1
trace003,6,23.2,1
trace003,2,62.2,1
trace004,2,68.3,1
trace004,3,11.9,1
trace004,2,1.4,1
trace004,2,105.4,1
trace005,3,3.4,1
trace006,4,24.3,1
trace007,3,3.4,1
trace008,2,111.8,1
trace008,2,5.1,1
trace009,6,8.7,1
trace009,4,18.5,1
trace009,3,18.2,1
trace009,6,6.2,1
trace009,3,14.4,1
trace009,2,5.6,1
trace010,4,73.5,1
trace010,2,89.1,1
trace010,2,5.3,1
trace011,4,70.5,1
trace012,2,80.9,1
trace012,6,11.9,1
trace012,3,2.7,1
trace012,1,18.8,1
trace012,4,13.5,1
trace012,3,70.9,1
trace013,1,56.9,1
trace013,4,19.6,1
trace013,6,1.6,1
trace014,2,85.6,1
trace014,5,0.8,1
trace014,6,2.4,1
trace014,4,8.4,1
trace015,6,14.5,1
trace015,2,4.6,1
trace015,4,12.2,1
trace016,3,48.2,1
trace016,4,16.6,1
trace016,3,79.9,1
trace016,0,7.1,1
trace016,2,7.9,1
trace017,2,24.5,1
trace017,5,8.5,1
trace017,3,27.8,1
trace018,2,111.0,1
trace018,2,12.4,1
trace018,3,4.8,1
trace019,1,88.0,1
trace019,4,17.7,1
trace019,5,22.5,1
trace020,2,18.0,1
trace020,2,15.9,1
trace021,4,7.5,1
trace021,1,25.2,1
trace021,4,15.3,1
trace021,4,6.1,1
trace021,6,14.5,1
trace022,6,8.8,1
trace022,4,17.8,1
trace022,1,9.8,1
trace022,5,20.6,1
trace023,6,3.6,1
trace023,2,4.0,1
trace024,6,11.1,1
trace024,2,4.3,1
trace024,6,1.5,1
trace024,0,56.3,1
trace025,3,7.0,1
trace026,6,14.8,1
trace026,4,18.3,1
trace026,1,3.0,1
trace026,2,5.6,1
trace027,2,91.5,1
trace027,4,12.2,1
trace027,6,11.5,1
trace027,1,18.6,1
trace027,2,15.8,1
trace028,6,16.5,1
trace028,4,17.2,1
trace028,3,18.6,1
trace029,6,10.8,1
trace029,3,37.8,1
trace029,4,7.4,1
trace029,6,15.1,1
trace030,4,29.2,1
trace030,3,19.0,1
trace030,4,16.1,1
trace030,4,7.5,1
trace031,6,12.3,1
trace031,4,6.5,1
trace031,6,1.0,1
trace031,3,7.5,1
trace031,0,107.1,1
trace032,3,4.0,1
trace032,0,109.8,1
trace032,4,19.3,1
trace032,3,6.3,1
trace032,4,5.3,1
trace033,6,7.5,1
trace033,4,17.7,1
trace033,3,18.3,1
trace034,4,51.9,1
trace035,4,26.9,1
trace035,1,69.9,1
trace035,4,16.8,1
trace035,3,72.9,1
trace035,2,36.5,1
trace036,1,78.4,1
trace037,6,7.6,1
trace037,2,4.8,1
trace038,1,22.4,1
trace039,4,4.9,1
trace039,3,15.7,1
trace039,4,17.2,1
trace039,4,8.1,1
trace039,1,10.3,1
trace039,4,7.7,1
trace040,4,35.1,1
trace040,2,44.7,1
trace040,4,91.6,1
trace040,6,33.4,1
trace041,2,35.3,1
trace041,3,8.9,1
trace041,3,18.2,1
trace041,2,30.1,1
trace042,3,55.5,1
trace042,4,17.6,1
trace042,3,3.8,1
trace042,2,60.3,1
trace042,5,0.9,1
trace042,2,16.4,1
trace043,1,23.4,1
trace043,4,17.5,1
trace043,4,8.3,1
trace043,6,13.6,1
trace044,4,47.3,1
trace045,4,23.1,1
trace045,1,4.1,1
trace045,4,19.7,1
trace045,3,38.9,1
trace045,0,13.2,1
trace046,3,38.1,1
trace046,4,16.4,1
trace046,6,2.1,1
trace047,1,68.1,1
trace047,4,19.5,1
trace047,4,4.3,1
trace048,3,80.0,1
trace048,4,17.5,1
trace048,5,16.7,1
trace049,1,2.5,1
trace049,4,19.3,1
trace049,6,1.5,1
trace049,1,29.7,1
trace050,6,6.3,1
trace050,2,66.3,1
trace051,1,36.9,1
trace051,4,19.8,1
trace051,6,2.9,1
trace051,2,76.6,1
trace051,6,11.6,1
trace052,4,70.8,1
trace053,6,3.3,1
trace054,3,3.0,1
trace054,0,6.1,1
trace054,6,0.3,1
trace055,4,74.0,1
trace055,1,30.2,1
trace055,4,18.6,1
trace055,5,95.1,1
trace056,2,108.7,1
trace056,4,71.1,1
trace056,3,2.8,1
trace056,6,9.7,1
trace057,1,32.7,1
trace057,4,16.1,1
trace057,6,11.1,1
trace058,6,17.1,1
trace059,4,3.7,1
trace059,3,5.7,1
trace059,1,18.6,1
trace059,6,11.4,1
trace059,6,3.1,1
trace060,2,98.0,1
trace060,2,16.1,1
trace060,3,4.5,1
trace060,6,4.5,1
trace060,4,93.1,1
trace060,5,52.2,1
trace061,4,9.1,1
trace061,2,102.7,1
trace061,3,18.9,1
trace061,2,5.6,1
trace061,4,9.3,1
trace061,4,7.0,1
trace062,4,34.1,1
trace062,6,17.0,1
trace062,2,43.6,1
trace063,3,40.1,1
trace063,4,19.4,1
trace063,4,8.8,1
trace064,1,15.9,1
trace064,4,18.2,1
trace064,5,9.0,1
trace065,2,62.1,1
trace065,4,46.4,1
trace065,3,4.1,1
trace065,6,16.2,1
trace065,2,4.1,1
trace066,6,13.0,1
trace066,3,3.7,1
trace066,2,17.5,1
trace067,2,62.9,1
trace067,2,18.2,1
trace067,1,55.2,1
trace068,2,58.0,1
trace068,2,17.3,1
trace068,3,102.6,1
trace068,4,17.5,1
trace068,3,2.3,1
trace069,2,46.4,1
trace069,3,17.0,1
trace069,6,0.3,1
trace070,6,2.7,1
trace070,3,10.5,1
trace070,3,13.4,1
trace070,6,6.2,1
trace070,5,0.2,1
trace070,6,11.7,1
trace071,1,97.6,1
trace071,4,16.5,1
trace071,5,18.5,1
trace071,6,19.0,1
trace072,2,78.9,1
trace072,4,42.3,1
trace072,3,2.9,1
trace073,6,16.1,1
trace073,2,3.7,1
trace073,2,12.0,1
trace073,6,6.5,1
trace073,4,78.8,1
trace073,4,8.2,1
trace074,4,99.8,1
trace075,3,21.3,1
trace075,4,19.5,1
trace075,6,7.9,1
trace075,1,5.0,1
trace075,4,8.6,1
trace076,2,101.8,1
trace076,6,4.1,1
trace076,4,6.4,1
trace077,4,51.0,1
trace077,2,60.2,1
trace077,5,11.1,1
trace078,3,96.3,1
trace078,4,16.8,1
trace078,5,82.6,1
trace078,2,15.5,1
trace078,6,6.4,1
trace078,6,3.3,1
trace078,4,7.7,1
trace079,6,4.3,1
trace079,3,42.8,1
trace079,5,15.2,1
