id,symb,attr/f:duration,label
trace001,2,113.9,1
trace001,6,12.0,1
trace001,2,76.3,1
trace001,6,11.4,1
trace002,6,10.6,1
trace002,2,4.5,1
trace002,6,2.0,1
trace003,1,70.3,1
trace004,4,48.9,1
trace004,4,9.6,1
trace004,3,6.3,1
trace004,6,14.0,1
trace005,4,13.2,1
trace006,4,8.2,1
trace007,1,56.0,1
trace007,4,15.6,1
trace007,3,1.2,1
trace007,3,6.9,1
trace007,2,18.2,1
trace008,4,3.5,1
trace008,2,23.5,1
trace008,4,33.0,1
trace008,5,51.1,1
trace009,1,29.3,1
trace010,2,52.5,1
trace010,3,14.2,1
trace010,6,0.6,1
trace011,1,95.9,1
trace012,1,36.1,1
trace012,4,19.4,1
trace012,5,100.4,1
trace013,2,114.9,1
trace013,3,11.2,1
trace013,1,4.4,1
trace013,6,11.9,1
trace013,2,101.3,1
trace013,5,0.3,1
trace013,5,0.7,1
trace013,2,5.7,1
trace014,1,83.5,1
trace014,4,16.1,1
trace014,6,1.9,1
trace014,2,19.0,1
trace014,5,10.8,1
trace015,6,13.1,1
trace015,2,17.3,1
trace015,4,18.4,1
trace015,3,1.3,1
trace016,1,36.4,1
trace017,2,88.3,1
trace017,2,5.7,1
trace017,3,46.8,1
trace017,2,5.4,1
trace018,2,27.5,1
trace018,5,8.9,1
trace018,2,37.3,1
trace018,6,3.7,1
trace018,6,103.7,1
trace019,4,84.1,1
trace019,6,12.3,1
trace020,1,65.6,1
trace020,4,15.7,1
trace020,5,96.2,1
trace020,4,85.1,1
trace021,6,16.6,1
trace022,1,59.8,1
trace022,4,17.1,1
trace022,5,82.6,1
trace023,6,2.7,1
trace023,4,8.0,1
trace023,4,7.9,1
trace024,4,27.5,1
trace024,6,14.4,1
trace025,2,36.6,1
trace025,4,75.9,1
trace025,4,4.1,1
trace026,1,9.8,1
trace026,4,17.5,1
trace026,5,74.6,1
trace026,6,2.3,1
trace026,0,15.6,1
trace027,2,18.2,1
trace027,4,103.6,1
trace027,5,83.4,1
trace028,1,79.6,1
trace028,4,17.2,1
trace028,6,33.6,1
trace029,6,10.0,1
trace030,3,89.4,1
trace030,4,18.0,1
trace030,6,1.5,1
trace030,3,6.8,1
trace030,2,15.8,1
trace031,3,8.8,1
trace032,2,108.9,1
trace032,6,11.8,1
trace033,3,21.0,1
trace033,4,17.0,1
trace033,3,25.1,1
trace033,2,41.8,1
trace033,6,13.9,1
trace034,1,13.6,1
trace034,4,18.8,1
trace034,3,4.8,1
trace034,6,7.1,1
trace035,4,66.6,1
trace035,6,8.6,1
trace035,4,9.6,1
trace035,3,4.8,1
trace036,2,92.5,1
trace036,2,16.3,1
trace036,3,5.7,1
trace037,2,17.9,1
trace037,6,2.1,1
trace037,3,82.7,1
trace038,6,12.5,0
trace038,3,46.5,0
trace038,6,2.5,0
trace038,4,6.8,0
trace038,1,9.6,0
trace039,2,68.3,0
trace039,4,29.2,0
trace040,3,2.1,0
trace040,6,13.2,0
trace040,4,11.7,0
trace041,1,52.7,0
trace041,4,19.3,0
trace041,5,17.1,0
trace041,6,0.6,0
trace041,1,6.6,0
trace042,4,67.3,0
trace042,2,113.7,0
trace042,2,5.4,0
trace042,4,5.1,0
trace043,1,44.6,0
trace043,4,19.2,0
trace044,2,73.9,0
trace045,2,73.2,0
trace046,2,89.7,0
trace047,1,4.1,0
trace047,4,16.5,0
trace047,5,94.1,0
trace047,3,17.8,0
trace048,4,79.3,0
trace048,3,103.7,0
trace048,4,15.3,0
trace049,1,54.7,0
trace049,4,17.3,0
trace050,1,63.4,0
trace050,4,15.6,0
trace050,4,3.9,0
trace050,0,7.8,0
trace051,2,46.2,0
trace052,1,24.6,0
trace052,4,17.8,0
trace053,4,37.9,0
trace053,3,2.4,0
trace053,0,61.1,0
trace053,3,93.5,0
trace054,1,63.5,0
trace054,4,18.7,0
trace054,5,52.1,0
trace054,3,18.6,0
trace055,6,4.2,0
trace055,4,8.9,0
trace055,4,5.1,0
trace055,0,6.6,0
trace056,3,6.0,0
trace056,1,18.8,0
trace056,3,16.6,0
trace056,2,1.3,0
trace056,2,9.2,0
trace056,4,16.6,0
trace057,3,7.3,0
trace057,0,7.4,0
trace058,1,47.6,0
trace058,4,17.8,0
trace059,1,83.0,0
trace059,4,16.5,0
trace060,6,14.7,0
trace060,2,90.7,0
trace060,4,19.3,0
trace060,4,4.4,0
trace060,0,105.9,0
trace060,3,48.2,0
trace061,1,60.9,0
trace061,4,17.0,0
trace061,3,91.3,0
trace061,0,70.3,0
trace061,2,31.5,0
trace061,4,15.7,0
trace062,2,104.0,0
trace062,5,0.7,0
trace062,6,12.0,0
trace062,1,12.4,0
trace062,4,18.8,0
trace063,3,2.7,0
trace063,6,13.2,0
trace063,2,3.9,0
trace063,2,0.4,0
trace063,3,6.0,0
trace063,1,18.2,0
trace064,4,97.7,0
trace064,6,10.0,0
trace064,4,19.9,0
trace065,4,78.6,0
trace065,4,83.5,0
trace065,1,50.5,0
trace065,4,19.8,0
trace065,6,38.9,0
trace065,1,5.0,0
trace066,3,6.4,0
trace066,6,14.1,0
trace066,2,4.0,0
trace066,4,86.3,0
trace066,5,4.4,0
trace066,3,58.5,0
trace066,4,19.2,0
trace067,3,23.3,0
trace067,4,17.1,0
trace067,6,1.9,0
trace067,2,61.7,0
trace068,2,35.7,0
trace068,4,15.5,0
trace068,5,30.3,0
trace068,2,0.4,0
trace068,1,89.9,0
trace068,4,17.1,0
trace069,1,96.8,0
trace069,4,19.6,0
trace069,4,8.4,0
trace069,1,3.3,0
trace070,2,17.3,0
trace070,6,11.3,0
trace070,2,75.2,0
trace071,3,5.7,0
trace071,1,18.3,0
trace071,6,4.2,0
trace071,3,70.4,0
trace071,0,15.7,0
trace071,3,40.8,0
trace072,4,9.2,0
trace072,4,83.0,0
trace072,3,6.4,0
trace072,1,3.5,0
trace073,2,17.4,0
trace073,4,8.4,0
trace073,3,43.5,0
trace073,2,31.2,0
trace073,2,48.2,0
trace074,4,82.5,0
trace074,4,4.0,0
trace074,2,93.9,0
trace075,2,22.9,0
trace075,4,55.5,0
trace075,4,5.1,0
trace075,6,5.6,0
trace075,6,11.1,0
trace075,4,29.0,0
trace075,6,3.1,0
trace075,4,12.3,0
