id,symb,attr/f:duration,label
trace001,1,23.8,1
trace001,4,19.3,1
trace001,3,90.4,1
trace001,2,31.1,1
trace001,2,112.0,1
trace001,6,6.7,1
trace001,4,8.3,1
trace002,1,76.2,1
trace002,4,16.6,1
trace002,6,2.1,1
trace003,2,78.5,1
trace003,2,5.2,1
trace004,6,13.9,1
trace005,6,12.9,1
trace006,4,51.3,1
trace006,3,4.4,1
trace006,0,104.1,1
trace006,4,17.1,1
trace006,1,9.8,1
trace006,5,101.0,1
trace007,3,24.9,1
trace007,4,15.3,1
trace007,4,7.2,1
trace008,6,13.1,1
trace009,4,79.8,1
trace009,1,72.7,1
trace009,4,16.8,1
trace009,6,33.9,1
trace010,4,19.7,1
trace010,3,79.2,1
trace010,4,16.4,1
trace010,3,103.1,1
trace010,2,99.8,1
trace011,1,87.1,1
trace011,4,19.5,1
trace011,4,4.9,1
trace011,2,70.5,1
trace011,1,52.1,1
trace012,1,8.4,1
trace012,4,17.4,1
trace012,5,79.3,1
trace012,1,95.2,1
trace013,6,13.8,1
trace013,2,68.7,1
trace013,4,15.7,1
trace013,6,90.7,1
trace014,6,5.9,1
trace014,2,60.9,1
trace015,2,78.7,1
trace015,2,15.3,1
trace016,2,34.1,1
trace016,6,2.1,1
trace016,3,42.4,1
trace016,0,63.2,1
trace017,4,47.3,1
trace017,2,52.5,1
trace017,4,12.2,1
trace017,3,2.7,1
trace017,6,16.9,1
trace018,2,108.0,1
trace018,6,6.6,1
trace018,6,1.6,1
trace018,6,12.9,1
trace018,2,3.6,1
trace019,3,3.3,1
trace019,0,101.2,1
trace019,2,95.3,1
trace019,4,18.5,1
trace019,5,51.6,1
trace020,6,16.9,1
trace020,4,18.7,1
trace020,3,18.2,1
trace020,1,8.0,1
trace020,6,91.7,1
trace021,1,94.3,1
trace021,4,15.8,1
trace021,4,5.5,1
trace022,3,90.9,1
trace022,4,15.7,1
trace022,5,19.7,1
trace022,4,14.7,1
trace023,3,49.8,1
trace023,4,16.6,1
trace023,6,1.9,1
trace024,2,29.0,1
trace024,4,57.8,1
trace024,5,20.3,1
trace025,1,39.1,1
trace025,4,19.2,1
trace025,3,14.1,1
trace025,2,73.1,1
trace026,3,7.7,1
trace026,0,6.0,1
trace026,1,9.5,1
trace026,4,7.0,1
trace027,2,52.7,1
trace027,2,10.6,1
trace027,2,75.6,1
trace027,4,73.9,1
trace027,6,47.2,1
trace028,2,45.7,1
trace028,4,35.4,1
trace028,3,3.8,1
trace029,6,14.8,1
trace029,4,8.2,1
trace029,6,84.6,1
trace029,6,3.9,1
trace029,5,0.6,1
trace029,3,15.4,1
trace029,3,18.9,1
trace030,6,5.1,1
trace030,3,3.0,1
trace030,6,11.9,1
trace030,1,65.4,1
trace030,4,18.4,1
trace030,4,6.0,1
trace031,6,4.2,1
trace032,2,61.2,1
trace032,2,5.6,1
trace032,2,3.8,1
trace032,2,11.4,1
trace032,6,0.4,1
trace033,4,93.7,1
trace033,2,77.1,1
trace033,4,45.8,1
trace033,3,2.7,1
trace034,6,2.1,1
trace034,4,19.5,1
trace034,3,18.4,1
trace035,4,78.4,1
trace035,2,60.2,1
trace035,6,11.4,1
trace036,4,79.7,1
trace036,1,20.2,1
trace036,4,18.8,1
trace036,4,8.4,1
trace036,2,66.3,1
trace037,1,17.5,1
trace037,4,15.5,1
trace037,4,5.2,1
trace038,1,14.8,1
trace039,6,13.7,1
trace039,3,63.0,1
trace039,3,13.9,1
trace039,2,1.2,1
trace040,2,54.2,1
trace040,6,11.9,1
trace040,2,31.8,1
trace040,5,0.9,1
trace040,3,11.9,1
trace040,1,3.3,1
trace040,5,16.4,1
trace041,3,20.6,1
trace041,4,18.3,1
trace041,5,105.3,1
trace041,0,12.5,1
trace042,2,33.6,1
trace042,4,42.6,1
trace042,5,27.2,1
trace042,0,0.5,1
trace042,6,12.1,1
trace043,4,94.3,1
trace043,6,17.9,1
trace043,2,4.5,1
trace044,2,32.7,1
trace044,3,8.5,1
trace044,2,6.4,1
trace045,4,101.1,1
trace045,4,26.5,1
trace045,3,6.7,1
trace046,6,11.9,1
trace046,4,5.5,1
trace046,3,63.0,1
trace046,0,84.0,1
trace046,2,3.3,1
trace047,3,6.6,1
trace047,2,100.9,1
trace047,4,97.9,1
trace048,4,84.9,1
trace048,1,2.1,1
trace049,2,77.7,1
trace049,4,105.4,1
trace049,4,8.8,1
trace050,6,3.8,1
trace050,3,68.0,1
trace050,5,0.7,1
trace050,3,18.7,1
trace050,2,5.2,1
trace051,6,8.4,1
trace051,3,45.5,1
trace051,4,37.2,1
trace051,4,5.6,1
trace052,6,15.3,1
trace053,2,53.9,1
trace053,4,64.1,1
trace053,3,2.9,1
trace054,1,18.6,1
trace054,4,17.4,1
trace054,6,2.3,1
trace054,3,70.5,1
trace055,2,87.6,1
trace055,3,8.7,1
trace055,3,18.5,1
trace056,3,46.9,1
trace056,4,17.2,1
trace056,6,2.1,1
trace057,1,75.2,1
trace057,4,18.6,1
trace057,3,3.9,1
trace057,6,9.0,1
trace058,2,65.0,1
trace058,5,9.1,1
trace058,4,74.4,1
trace058,3,81.1,1
trace059,2,101.3,1
trace059,4,106.2,1
trace059,5,103.3,1
trace060,6,9.1,1
trace060,4,9.7,1
trace060,6,1.9,1
trace060,2,48.1,1
trace060,2,5.8,1
trace061,4,24.3,1
trace062,2,112.0,1
trace062,2,5.1,1
trace062,4,9.5,1
trace062,4,7.2,1
trace063,1,10.4,1
trace063,4,18.9,1
trace063,4,7.3,1
trace064,6,6.1,1
trace064,3,35.5,1
trace064,5,0.9,1
trace064,2,15.3,1
trace065,2,94.8,1
trace065,4,73.1,1
trace065,3,3.0,1
trace065,3,48.8,1
trace065,4,16.2,1
trace065,5,65.3,1
trace066,3,104.8,1
trace066,4,16.0,1
trace066,6,92.8,1
trace067,3,7.9,1
trace067,0,7.3,1
trace067,2,3.9,1
trace067,3,54.7,1
trace067,4,52.7,1
trace067,3,3.2,1
trace068,1,17.4,1
trace068,4,19.5,1
trace068,6,2.5,1
trace069,1,48.7,1
trace069,4,16.7,1
trace069,5,89.5,1
trace069,4,77.1,1
trace069,6,19.7,1
trace070,6,8.6,1
trace070,2,3.6,1
trace070,5,19.6,1
trace070,4,17.0,1
trace071,2,64.3,1
trace071,4,62.7,1
trace071,4,3.4,1
trace072,4,46.4,1
trace073,2,40.4,1
trace073,2,5.9,1
trace074,4,68.6,1
trace075,6,13.5,1
trace075,4,19.1,1
trace075,6,0.6,1
trace075,4,9.8,1
trace075,6,1.4,1
trace076,4,59.6,0
trace076,2,69.3,0
trace077,4,69.3,0
trace077,2,18.8,0
trace078,4,99.4,0
trace078,4,6.6,0
trace078,3,12.9,0
trace078,4,18.6,0
trace079,6,12.1,0
trace079,4,17.2,0
trace080,3,6.0,0
trace080,2,14.7,0
trace080,3,8.4,0
trace080,2,49.2,0
trace080,6,6.9,0
trace080,2,3.2,0
trace080,6,3.0,0
trace080,0,7.4,0
trace081,6,10.8,0
trace081,4,10.3,0
trace082,4,50.8,0
trace082,2,101.5,0
trace082,4,29.5,0
trace083,4,83.4,0
trace083,3,95.3,0
trace083,4,19.2,0
trace084,2,96.6,0
trace084,3,17.8,0
trace084,3,18.4,0
trace084,6,13.4,0
trace084,4,19.3,0
trace085,6,8.3,0
trace085,4,19.3,0
trace085,6,6.4,0
trace086,1,96.4,0
trace086,4,19.1,0
trace086,5,102.0,0
trace086,4,56.4,0
trace086,2,10.9,0
trace087,1,32.4,0
trace087,4,16.5,0
trace088,2,40.7,0
trace088,4,65.0,0
trace088,6,63.5,0
trace088,0,6.9,0
trace089,6,13.7,0
trace089,4,18.1,0
trace089,2,5.1,0
trace089,4,18.0,0
trace089,1,9.1,0
trace090,3,51.2,0
trace090,4,15.8,0
trace091,4,63.3,0
trace091,4,56.3,0
trace091,3,101.2,0
trace091,4,19.7,0
trace092,1,84.0,0
trace092,4,17.9,0
trace092,6,2.0,0
trace092,3,18.4,0
trace092,4,19.7,0
trace093,1,34.3,0
trace093,4,16.7,0
trace093,6,1.1,0
trace093,3,42.5,0
trace093,4,17.1,0
trace094,3,4.9,0
trace094,2,22.6,0
trace094,1,55.5,0
trace094,4,18.2,0
trace095,4,77.1,0
trace095,4,9.1,0
trace095,1,39.5,0
trace095,4,18.3,0
trace096,1,62.7,0
trace096,4,16.5,0
trace096,4,4.4,0
trace096,1,4.2,0
trace097,6,11.6,0
trace097,4,9.7,0
trace097,5,81.9,0
trace097,0,92.0,0
trace097,2,9.8,0
trace097,4,18.6,0
trace098,1,56.7,0
trace098,4,15.8,0
trace098,3,54.8,0
trace098,6,3.9,0
trace099,6,2.8,0
trace099,3,18.3,0
trace100,3,23.0,0
trace100,4,19.1,0
trace100,6,97.9,0
trace100,1,6.3,0
trace101,2,96.7,0
trace101,6,3.6,0
trace101,3,1.1,0
trace101,2,100.0,0
trace102,4,17.9,0
trace102,2,39.8,0
trace102,5,0.4,0
trace102,3,10.6,0
trace102,3,18.2,0
trace102,6,4.4,0
trace103,1,86.0,0
trace103,4,19.6,0
trace104,6,13.6,0
trace104,4,19.5,0
trace105,3,3.3,0
trace105,0,5.7,0
trace105,1,1.3,0
trace106,3,3.5,0
trace106,1,18.8,0
trace107,6,10.5,0
trace107,4,12.2,0
