id,symb,attr/f:duration,label
trace001,6,6.0,1
trace001,4,12.7,1
trace001,4,3.2,1
trace002,6,14.9,1
trace002,3,46.9,1
trace002,6,5.1,1
trace002,6,2.5,1
trace003,3,104.7,1
trace003,4,15.4,1
trace003,5,91.5,1
trace004,2,18.0,1
trace004,3,16.8,1
trace004,2,4.0,1
trace005,2,30.4,1
trace005,6,4.1,1
trace005,5,73.3,1
trace006,1,57.9,1
trace007,2,84.8,1
trace007,2,5.4,1
trace008,3,64.8,1
trace008,4,18.3,1
trace008,3,82.2,1
trace009,2,60.8,1
trace009,3,13.1,1
trace009,1,3.2,1
trace009,6,11.3,1
trace009,3,70.2,1
trace010,4,70.3,1
trace010,2,114.7,1
trace010,4,39.4,1
trace010,4,5.2,1
trace011,4,85.6,1
trace011,1,6.9,1
trace011,4,16.5,1
trace011,3,3.8,1
trace012,6,17.4,1
trace012,3,50.8,1
trace012,5,0.3,1
trace012,3,10.9,1
trace012,2,6.0,1
trace013,4,48.7,0
trace013,2,51.7,0
trace014,6,15.2,0
trace014,3,8.7,0
trace015,1,74.7,0
trace015,4,19.1,0
trace016,3,4.3,0
trace016,1,5.6,0
trace016,6,63.8,0
trace016,1,7.9,0
trace016,6,2.1,0
trace016,3,42.7,0
trace016,4,19.6,0
trace017,3,26.6,0
trace017,4,16.2,0
trace017,5,39.6,0
trace017,0,92.0,0
trace017,2,3.9,0
trace017,0,0.8,0
trace017,4,38.0,0
trace017,1,11.9,0
trace017,4,18.3,0
trace018,1,3.7,0
trace018,4,17.4,0
trace018,6,100.3,0
trace018,1,10.9,0
trace019,2,23.5,0
trace019,4,101.9,0
trace019,5,88.1,0
trace019,3,17.4,0
trace020,2,32.8,0
trace020,4,39.4,0
trace021,4,75.0,0
trace021,6,7.6,0
trace021,4,17.5,0
trace022,2,100.8,0
trace022,6,2.6,0
trace022,4,5.3,0
trace022,6,4.9,0
trace023,2,97.8,0
trace023,6,11.7,0
trace023,3,4.8,0
trace023,1,6.8,0
trace023,3,1.0,0
trace023,4,20.1,0
trace023,6,3.5,0
trace023,3,75.6,0
trace024,2,104.5,0
trace024,5,6.1,0
trace024,1,85.9,0
trace024,4,18.0,0
trace025,6,4.3,0
trace025,3,84.6,0
