id,symb,attr/f:duration,label
trace001,2,87.3,1
trace001,5,0.8,1
trace001,6,2.4,1
trace001,4,7.1,1
trace002,6,2.3,1
trace002,4,5.8,1
trace002,4,5.2,1
trace002,0,5.6,1
trace002,2,10.3,1
trace003,6,7.4,1
trace004,3,7.3,1
trace004,1,10.0,1
trace004,5,68.3,1
trace004,1,8.7,1
trace004,6,3.0,1
trace005,6,13.9,1
trace005,2,97.7,1
trace006,3,8.9,1
trace006,6,14.6,1
trace006,3,8.5,1
trace006,6,6.4,1
trace006,6,1.0,1
trace007,1,49.0,1
trace008,6,12.6,1
trace008,3,71.0,1
trace008,5,14.3,1
trace009,1,78.3,1
trace009,4,17.6,1
trace009,6,2.3,1
trace009,6,10.8,1
trace009,3,42.9,1
trace009,5,0.8,1
trace009,3,14.3,1
trace009,1,4.9,1
trace009,3,17.8,1
trace009,2,3.9,1
trace010,3,20.8,1
trace010,4,17.7,1
trace010,5,40.5,1
trace011,2,30.6,1
trace011,2,15.6,1
trace011,1,10.5,1
trace012,3,14.0,1
trace012,4,18.1,1
trace012,6,64.5,1
trace013,1,73.7,1
trace013,4,19.7,1
trace013,6,1.5,1
trace014,6,9.0,1
trace014,3,3.1,1
trace014,2,17.5,1
trace015,3,93.9,1
trace015,4,19.2,1
trace015,5,86.6,1
trace016,6,8.3,1
trace017,2,91.4,1
trace017,5,0.9,1
trace017,3,16.7,1
trace017,6,0.3,1
trace017,4,18.8,1
trace017,1,9.1,1
trace017,5,9.1,1
trace018,1,94.5,1
trace019,2,33.5,1
trace019,3,12.8,1
trace019,6,0.9,1
trace020,4,85.4,1
trace020,2,77.7,1
trace020,2,5.4,1
trace021,3,6.6,1
trace021,2,80.7,1
trace022,4,40.5,1
trace023,4,81.3,1
trace023,3,2.9,1
trace024,3,8.7,1
trace024,2,44.1,1
trace025,4,86.7,1
trace026,4,66.0,0
trace026,6,16.0,0
trace026,2,46.7,0
trace026,4,19.5,0
trace027,6,5.3,0
trace027,2,85.4,0
trace027,4,15.4,0
trace028,2,70.4,0
trace028,6,11.7,0
trace028,3,2.2,0
trace028,2,64.5,0
trace028,3,101.6,0
trace028,4,19.4,0
trace029,3,5.0,0
trace029,2,97.9,0
trace029,2,78.8,0
trace030,3,8.7,0
trace030,0,35.0,0
trace030,4,10.8,0
trace031,1,5.5,0
trace031,4,19.2,0
trace031,4,3.0,0
trace031,2,43.0,0
trace031,1,53.3,0
trace031,4,19.7,0
trace032,2,26.1,0
trace032,3,10.4,0
trace032,3,18.5,0
trace032,0,6.3,0
trace032,1,9.8,0
trace033,1,74.0,0
trace033,4,16.1,0
trace034,4,2.1,0
trace034,4,99.3,0
trace034,1,75.6,0
trace034,4,16.6,0
trace035,1,67.3,0
trace035,4,18.9,0
trace035,4,7.1,0
trace035,2,27.2,0
trace035,1,62.1,0
trace035,4,19.3,0
trace036,3,22.4,0
trace036,4,16.8,0
trace037,1,62.8,0
trace037,4,19.3,0
trace038,3,30.3,0
trace038,4,18.3,0
trace039,1,88.9,0
trace039,4,19.8,0
trace040,6,6.0,0
trace040,4,10.7,0
trace040,4,3.9,0
trace040,1,10.6,0
trace041,2,27.6,0
trace041,2,5.1,0
trace041,4,4.9,0
trace042,4,67.1,0
trace042,4,90.0,0
trace042,2,95.9,0
trace042,2,5.8,0
trace042,4,17.8,0
trace043,1,59.7,0
trace043,4,18.6,0
trace044,4,15.6,0
trace044,4,44.0,0
trace044,3,65.3,0
trace044,4,16.9,0
trace045,6,15.6,0
trace045,3,12.7,0
trace045,2,5.2,0
trace045,3,31.1,0
trace045,4,39.4,0
trace046,4,22.0,0
trace046,4,85.6,0
trace046,1,90.9,0
trace046,4,19.1,0
trace047,6,9.3,0
trace047,4,7.9,0
trace048,2,61.6,0
trace048,2,15.4,0
trace048,2,48.9,0
trace049,3,7.0,0
trace049,0,5.6,0
trace049,6,6.4,0
trace049,6,4.4,0
trace050,2,85.6,0
