id,symb,attr/f:duration,label
trace001,4,20.3,1
trace002,3,80.1,1
trace002,4,16.5,1
trace002,5,90.2,1
trace002,6,19.4,1
trace002,3,67.2,1
trace002,6,11.5,1
trace003,3,6.6,1
trace003,0,7.7,1
trace003,2,1.9,1
trace003,3,55.7,1
trace003,6,11.6,1
trace004,3,5.4,1
trace004,2,25.3,1
trace004,2,104.0,1
trace004,2,5.8,1
trace005,4,90.2,1
trace005,1,12.0,1
trace005,4,15.1,1
trace005,3,105.5,1
trace006,1,17.7,1
trace006,4,19.9,1
trace006,6,62.3,1
trace006,6,2.5,1
trace006,2,5.4,1
trace007,2,27.3,1
trace007,3,9.3,1
trace007,3,18.9,1
trace007,0,6.1,1
trace007,3,3.7,1
trace007,5,22.8,1
trace008,3,3.7,1
trace008,1,18.2,1
trace008,6,11.4,1
trace008,6,7.8,1
trace009,3,8.2,1
trace009,1,9.0,1
trace009,4,4.5,1
trace009,6,14.7,1
trace010,3,5.0,1
trace010,0,110.2,1
trace011,1,38.1,1
trace011,4,15.1,1
trace011,4,4.8,1
trace012,4,30.3,1
trace012,3,42.5,1
trace012,4,16.7,1
trace012,3,3.2,1
trace013,3,6.4,1
trace013,0,28.7,1
trace014,2,40.9,1
trace014,4,62.0,1
trace014,3,105.5,1
trace015,3,98.5,1
trace015,4,15.4,1
trace015,5,63.7,1
trace016,2,43.8,1
trace016,6,11.4,1
trace017,4,78.3,1
trace018,6,3.1,1
trace018,4,7.9,1
trace018,3,4.6,1
trace018,3,50.9,1
trace019,3,5.7,1
trace019,1,18.5,1
trace019,5,0.7,1
trace019,3,11.2,1
trace019,3,5.5,1
trace019,3,4.1,1
trace020,2,32.2,1
trace020,3,14.7,1
trace020,1,9.8,1
trace020,6,22.8,1
trace021,2,69.6,1
trace021,2,10.9,1
trace022,3,8.0,1
trace022,2,53.1,1
trace023,1,8.5,1
trace023,4,15.3,1
trace023,4,6.3,1
trace023,6,6.6,1
trace023,3,13.5,1
trace023,3,3.2,1
trace023,6,80.6,1
trace024,3,13.2,1
trace024,4,16.5,1
trace024,5,32.1,1
trace024,4,82.2,1
trace025,3,72.8,1
trace025,4,19.2,1
trace025,6,2.0,1
trace025,1,54.4,1
trace026,1,17.5,1
trace026,4,16.2,1
trace026,3,1.7,1
trace027,3,92.6,1
trace028,2,80.6,1
trace028,2,10.9,1
trace028,6,4.3,1
trace028,3,66.5,1
trace028,6,3.1,1
trace028,4,4.9,1
trace029,6,3.2,1
trace029,4,6.7,1
trace029,4,8.1,1
trace030,6,8.8,1
trace031,4,81.1,1
trace031,3,39.2,1
trace031,4,19.5,1
trace031,4,3.0,1
trace031,6,13.2,1
trace032,4,81.7,1
trace032,4,63.5,1
trace032,3,106.4,1
trace033,6,10.3,1
trace033,4,17.3,1
trace033,1,0.9,1
trace033,6,11.5,1
trace033,2,42.2,1
trace033,5,0.8,1
trace033,4,92.5,1
trace033,6,2.7,1
trace034,6,11.3,1
trace034,2,3.3,1
trace034,2,14.8,1
trace034,6,6.5,1
trace034,6,6.6,1
trace034,4,3.3,1
trace035,1,10.1,1
trace035,4,17.3,1
trace035,3,2.5,1
trace036,3,92.3,1
trace036,4,19.2,1
trace036,6,12.7,1
trace037,6,7.0,1
trace038,4,7.1,1
trace038,2,45.8,1
trace038,2,10.7,1
trace038,3,5.1,1
trace039,6,4.3,1
trace039,3,20.1,1
trace039,2,5.1,1
trace040,2,103.0,1
trace040,3,12.9,1
trace040,1,9.5,1
trace040,4,5.2,1
trace041,6,7.6,1
trace041,2,40.6,1
trace041,4,16.2,1
trace041,3,109.8,1
trace042,3,2.4,1
trace042,0,67.3,1
trace043,2,112.2,1
trace043,2,5.2,1
trace044,3,7.0,1
trace045,3,89.3,1
trace045,4,15.5,1
trace045,3,1.5,1
trace046,1,47.4,1
trace046,4,15.6,1
trace046,6,1.6,1
trace047,6,13.0,1
trace047,2,3.8,1
trace047,5,23.6,1
trace048,2,62.5,1
trace048,2,13.5,1
trace048,3,105.1,1
trace048,4,19.8,1
trace048,4,8.0,1
trace049,2,30.6,1
trace049,6,2.3,1
trace049,6,2.6,1
trace049,4,2.9,1
trace050,3,91.9,1
trace050,4,15.4,1
trace050,3,4.1,1
trace051,2,45.5,0
trace051,5,0.5,0
trace051,6,11.5,0
trace051,2,101.0,0
trace052,2,81.2,0
trace052,2,5.6,0
trace052,2,3.7,0
trace052,5,89.3,0
trace052,3,2.5,0
trace052,2,52.9,0
trace052,4,49.4,0
trace052,1,45.8,0
trace052,4,18.5,0
trace053,6,4.7,0
trace053,3,42.6,0
trace053,4,51.0,0
trace053,3,52.3,0
trace053,0,106.8,0
trace053,2,53.4,0
trace053,4,19.7,0
trace054,4,87.3,0
trace054,2,62.1,0
trace054,3,7.9,0
trace054,6,6.4,0
trace054,2,15.1,0
trace054,1,42.4,0
trace054,4,16.2,0
trace055,2,79.5,0
trace056,3,6.3,0
trace056,0,7.8,0
trace056,2,5.7,0
trace056,2,3.5,0
trace056,4,94.6,0
trace056,2,0.7,0
trace056,6,3.8,0
trace056,4,19.7,0
trace057,2,32.7,0
trace057,5,8.1,0
trace057,6,2.2,0
trace057,2,43.0,0
trace057,4,17.4,0
trace058,1,90.5,0
trace058,4,17.5,0
trace058,6,17.2,0
trace058,0,6.5,0
trace059,1,74.2,0
trace059,4,19.4,0
trace060,6,13.5,0
trace060,4,17.1,0
trace060,6,0.7,0
trace060,4,17.6,0
trace061,6,10.2,0
trace061,4,7.0,0
trace061,6,59.1,0
trace061,2,64.2,0
trace061,6,8.6,0
trace061,3,93.1,0
trace062,2,76.5,0
trace062,5,8.7,0
trace062,4,44.5,0
trace062,1,25.3,0
trace062,4,18.4,0
trace063,4,50.5,0
trace063,4,28.4,0
trace063,2,63.4,0
trace064,3,92.4,0
trace064,4,19.2,0
trace065,1,2.4,0
trace065,4,19.8,0
trace066,2,69.6,0
trace067,1,27.2,0
trace067,4,15.8,0
trace068,3,7.9,0
trace068,0,6.2,0
trace068,1,0.4,0
trace069,1,78.5,0
trace069,4,18.2,0
trace070,2,58.6,0
trace070,3,15.6,0
trace070,1,3.0,0
trace071,1,10.5,0
trace071,4,18.3,0
trace071,5,71.2,0
trace071,0,55.8,0
trace071,4,19.1,0
trace072,2,68.2,0
trace072,5,6.4,0
trace072,4,69.3,0
trace072,4,50.3,0
trace072,1,35.1,0
trace072,4,17.6,0
trace073,1,98.5,0
trace073,4,19.7,0
trace073,5,33.3,0
trace073,3,17.5,0
trace074,6,5.6,0
trace074,4,11.0,0
trace074,6,2.4,0
trace074,4,18.5,0
trace074,2,98.2,0
trace075,2,80.8,0
trace075,6,11.1,0
trace075,3,13.5,0
trace075,4,15.3,0
trace075,3,3.7,0
trace075,2,58.8,0
trace076,4,84.7,0
trace076,6,13.3,0
trace076,4,18.8,0
trace076,3,5.1,0
trace077,6,4.8,0
trace077,4,6.3,0
trace077,5,19.4,0
