id,symb,attr/f:duration,label
trace001,3,6.6,1
trace001,2,79.3,1
trace001,2,91.9,1
trace001,6,11.0,1
trace001,3,94.1,1
trace002,4,21.4,1
trace002,1,40.4,1
trace003,1,10.8,1
trace003,4,19.0,1
trace003,6,55.8,1
trace004,3,2.9,1
trace004,1,3.5,1
trace004,3,3.0,1
trace005,6,13.9,1
trace005,2,92.9,1
trace005,4,17.8,1
trace005,5,29.5,1
trace006,1,54.5,1
trace006,4,15.6,1
trace006,6,1.3,1
trace006,3,6.5,1
trace006,0,110.8,1
trace007,2,32.7,1
trace007,5,0.2,1
trace007,4,10.1,1
trace007,5,106.3,1
trace007,2,12.7,1
trace007,1,9.4,1
trace007,3,82.6,1
trace008,1,86.2,1
trace008,4,18.3,1
trace008,3,2.1,1
trace009,6,9.0,1
trace009,4,10.3,1
trace009,4,8.5,1
trace009,6,6.8,1
trace009,4,99.1,1
trace009,3,2.0,1
trace010,6,7.0,1
trace010,3,90.4,1
trace010,3,14.4,1
trace010,2,2.5,1
trace011,6,14.8,1
trace011,3,31.4,1
trace011,4,86.2,1
trace011,5,98.8,1
trace012,1,1.7,1
trace012,4,17.5,1
trace012,3,2.7,1
trace013,1,58.6,1
trace014,4,71.5,1
trace014,1,19.9,1
trace014,4,18.8,1
trace014,4,8.1,1
trace015,3,60.1,1
trace015,4,18.2,1
trace015,6,59.4,1
trace016,4,98.2,1
trace016,4,37.6,1
trace016,3,4.2,1
trace017,4,72.2,1
trace018,6,16.7,1
trace018,2,87.9,1
trace018,4,17.7,1
trace018,5,80.5,1
trace019,4,94.5,1
trace019,4,8.3,1
trace019,6,8.5,1
trace019,4,6.4,1
trace019,6,2.0,1
trace020,2,26.8,1
trace020,5,1.0,1
trace020,5,0.2,1
trace020,6,6.7,1
trace020,3,63.1,1
trace021,6,11.7,1
trace021,3,53.7,1
trace021,5,12.5,1
trace022,6,14.4,1
trace022,4,7.7,1
trace022,3,13.5,1
trace023,3,5.2,1
trace023,6,5.9,1
trace023,2,5.8,1
trace024,4,77.8,1
trace025,1,41.5,1
trace025,4,18.0,1
trace025,6,25.4,1
trace025,2,30.6,1
trace026,3,6.3,1
trace026,6,3.0,1
trace026,2,5.0,1
trace027,2,106.9,1
trace027,6,11.9,1
trace028,1,92.0,1
trace028,4,18.3,1
trace028,5,97.4,1
trace028,2,0.4,1
trace028,6,2.9,1
trace029,3,3.7,1
trace029,6,2.2,1
trace029,2,5.2,1
trace030,2,74.6,1
trace030,6,5.0,1
trace030,4,5.7,1
trace030,0,6.2,1
trace030,2,5.1,1
trace031,3,7.9,1
trace031,6,13.9,1
trace032,6,4.7,1
trace032,4,7.5,1
trace032,4,5.1,1
trace033,3,72.3,1
trace033,4,19.5,1
trace033,6,65.2,1
trace034,6,6.7,1
trace034,3,81.1,1
trace034,4,102.4,1
trace034,5,34.5,1
trace035,2,108.3,1
trace035,5,0.3,1
trace035,3,15.4,1
trace035,2,1.3,1
trace036,4,9.0,1
trace036,4,58.8,1
trace036,2,22.4,1
trace036,3,13.6,1
trace036,6,6.5,1
trace036,4,55.0,1
trace036,3,54.9,1
trace037,4,43.0,1
trace037,3,6.3,1
trace037,2,105.9,1
trace037,6,11.4,1
trace038,6,11.5,1
trace038,2,3.9,1
trace038,6,0.4,1
trace039,4,65.5,1
trace039,4,8.1,1
trace040,2,44.8,1
trace040,4,100.0,1
trace040,4,7.4,1
trace041,4,37.0,1
trace041,3,7.5,1
trace042,4,36.0,1
trace043,6,14.6,1
trace043,4,19.0,1
trace043,3,4.2,1
trace043,4,8.8,1
trace043,6,4.9,1
trace043,4,8.3,1
trace043,3,1.5,1
trace044,3,33.6,1
trace044,4,15.5,1
trace044,5,48.9,1
trace044,4,78.8,1
trace045,2,100.8,1
trace045,5,0.7,1
trace045,3,12.3,1
trace045,2,11.0,1
trace046,6,6.8,1
trace046,4,19.5,1
trace046,2,11.2,1
trace046,3,68.6,1
trace046,5,7.4,1
trace047,1,45.8,1
trace047,4,15.6,1
trace047,3,28.1,1
trace048,3,10.8,1
trace048,4,18.4,1
trace048,4,5.3,1
trace049,3,2.3,1
trace049,0,7.1,1
trace049,1,3.9,1
trace049,4,98.7,1
trace049,3,85.8,1
trace050,6,12.2,1
trace050,4,5.8,1
trace050,6,2.7,1
trace051,1,34.4,1
trace051,4,15.4,1
trace051,4,7.9,1
trace051,6,13.5,1
trace051,4,12.5,1
trace051,3,24.4,1
trace052,4,21.5,1
trace053,6,10.6,1
trace054,3,108.9,1
trace055,1,53.4,1
trace055,4,16.0,1
trace055,6,52.3,1
trace056,2,52.3,1
trace056,5,12.4,1
trace057,1,61.2,1
trace057,4,19.1,1
trace057,3,13.4,1
trace058,1,57.5,1
trace058,4,19.4,1
trace058,5,16.5,1
trace058,1,15.1,1
trace059,4,48.7,1
trace059,6,3.5,1
trace059,2,22.7,1
trace060,4,6.3,1
trace060,2,66.8,1
trace060,5,13.1,1
trace060,3,4.7,1
trace061,2,65.5,1
trace061,5,0.2,1
trace061,4,21.5,1
trace061,4,3.8,1
trace062,6,15.6,1
trace062,2,3.2,1
trace062,1,96.2,1
trace063,2,25.5,1
trace063,6,5.9,1
trace063,5,102.8,1
trace063,2,12.7,1
trace063,3,19.0,1
trace064,1,1.1,1
trace064,4,18.1,1
trace064,4,7.4,1
trace065,6,4.4,1
trace065,3,45.8,1
trace065,2,16.7,1
trace065,4,23.6,1
trace065,3,7.2,1
trace066,3,7.7,1
trace066,2,102.9,1
trace067,2,27.9,1
trace067,3,9.4,1
trace067,2,9.4,1
trace068,2,17.7,1
trace068,2,5.5,1
trace068,2,105.6,1
trace068,4,17.4,1
trace068,4,3.1,1
trace069,4,65.9,1
trace069,1,56.0,1
trace070,3,4.8,1
trace070,6,4.0,1
trace070,5,15.1,1
trace071,3,7.6,1
trace071,2,106.7,1
trace072,3,81.1,1
trace072,4,17.7,1
trace072,5,54.3,1
trace073,3,3.3,1
trace073,6,5.9,1
trace073,6,11.9,1
trace074,1,85.4,1
trace075,3,4.4,1
trace075,2,68.7,1
trace075,1,2.1,1
trace075,4,19.2,1
trace075,6,2.1,1
trace076,3,5.2,1
trace076,2,18.9,1
trace077,4,48.5,1
trace077,6,6.6,1
trace077,3,22.4,1
trace077,3,8.2,1
trace077,1,4.0,1
trace077,4,83.3,1
trace077,3,4.0,1
trace078,6,10.8,1
trace079,6,2.9,1
trace080,1,72.9,1
trace080,4,17.1,1
trace080,5,72.9,1
trace080,0,17.4,1
trace081,4,101.3,1
trace082,1,95.3,1
trace082,4,19.0,1
trace082,6,82.6,1
trace082,0,46.6,1
trace082,3,43.6,1
trace082,6,5.4,1
trace082,4,6.3,1
trace083,1,33.9,1
trace083,4,17.5,1
