id,symb,attr/f:duration,label
trace001,4,62.3,1
trace001,6,10.2,1
trace001,3,85.9,1
trace001,6,6.5,1
trace001,3,3.6,1
trace002,4,54.4,1
trace002,6,12.6,1
trace003,1,51.4,1
trace004,6,11.1,1
trace005,2,110.6,1
trace005,6,11.9,1
trace006,4,50.8,1
trace006,3,2.6,1
trace006,0,7.5,1
trace006,2,11.8,1
trace007,4,96.8,1
trace007,6,12.7,1
trace007,3,84.3,1
trace007,4,77.5,1
trace007,6,24.0,1
trace008,6,2.6,1
trace008,2,36.6,1
trace009,6,12.5,1
trace010,2,116.1,1
trace010,5,5.0,1
trace011,1,61.1,1
trace011,4,15.2,1
trace011,6,1.1,1
trace012,3,72.9,1
trace013,2,35.7,1
trace013,3,13.7,1
trace013,1,9.1,1
trace013,4,8.7,1
trace014,4,92.7,1
trace014,4,79.0,1
trace015,3,79.4,1
trace015,4,18.6,1
trace015,3,3.2,1
trace016,6,17.1,1
trace016,3,47.6,1
trace016,4,96.9,1
trace016,6,2.7,1
trace017,3,8.9,1
trace017,2,105.8,1
trace018,3,3.6,1
trace018,6,13.2,1
trace018,2,4.7,1
trace018,1,67.0,1
trace019,3,4.0,1
trace019,6,13.2,1
trace019,3,31.7,1
trace019,6,11.5,1
trace020,2,19.8,1
trace020,5,0.6,1
trace020,5,5.9,1
trace021,2,109.0,1
trace021,4,79.4,1
trace021,4,3.6,1
trace022,6,12.8,1
trace022,2,3.1,1
trace022,2,16.0,1
trace022,6,6.3,1
trace022,3,13.1,1
trace022,2,4.0,1
trace023,1,55.2,1
trace023,4,15.5,1
trace023,4,8.7,1
trace023,0,5.9,1
trace023,3,18.3,1
trace024,6,14.1,1
trace024,2,4.3,1
trace024,6,19.7,1
trace025,2,102.3,1
trace025,2,14.9,1
trace026,1,70.0,1
trace026,4,16.9,1
trace026,3,93.1,1
trace026,6,13.2,1
trace026,2,3.6,1
trace027,1,38.6,1
trace027,4,19.8,1
trace027,5,15.5,1
trace028,2,57.0,1
trace028,3,16.6,1
trace028,3,18.6,1
trace029,2,81.0,1
trace029,6,6.5,1
trace029,3,4.1,1
trace029,3,6.8,1
trace030,6,7.7,1
trace030,2,105.8,1
trace030,4,15.2,1
trace030,5,61.2,1
trace030,6,0.7,1
trace031,2,111.1,1
trace031,5,0.3,1
trace031,6,11.4,1
trace031,2,41.6,1
trace031,5,0.5,1
trace031,5,0.8,1
trace031,2,10.3,1
trace032,4,97.3,1
trace032,1,13.6,1
trace032,4,15.2,1
trace032,3,21.8,1
trace033,2,70.5,1
trace033,5,0.8,1
trace033,4,75.3,1
trace033,4,6.3,1
trace034,6,12.5,1
trace035,2,17.1,1
trace035,6,11.3,1
trace036,3,4.8,1
trace036,6,2.6,1
trace036,5,0.9,1
trace036,5,6.2,1
trace036,1,83.2,1
trace037,6,14.3,1
trace037,4,19.2,1
trace037,1,9.5,1
trace037,5,25.5,1
trace037,2,0.1,1
trace038,1,27.8,1
trace038,4,19.1,1
trace038,6,1.8,1
trace039,1,67.9,1
trace039,4,16.6,1
trace039,3,4.0,1
trace040,4,89.5,1
trace040,6,12.6,1
