id,symb,attr/f:duration,label
trace001,3,42.8,1
trace001,4,17.1,1
trace001,6,42.2,1
trace002,3,17.9,1
trace002,4,18.1,1
trace002,3,3.9,1
trace003,4,44.2,1
trace004,1,61.3,1
trace004,4,18.8,1
trace004,6,2.4,1
trace004,6,13.5,1
trace005,2,81.5,1
trace005,5,0.5,1
trace005,2,5.1,1
trace006,2,83.8,1
trace006,3,11.7,1
trace006,6,0.4,1
trace007,3,5.6,1
trace007,1,18.6,1
trace007,4,14.6,1
trace007,6,72.1,1
trace007,0,7.3,1
trace007,1,9.2,1
trace007,3,2.9,1
trace008,2,66.8,1
trace008,5,0.9,1
trace008,2,16.6,1
trace009,2,52.8,1
trace009,2,5.1,1
trace009,4,18.5,1
trace009,2,9.6,1
trace010,1,57.4,1
trace010,4,16.0,1
trace010,4,6.7,1
trace011,6,10.8,0
trace011,3,18.4,0
trace011,5,13.9,0
trace011,3,7.9,0
trace011,2,89.8,0
trace011,1,95.1,0
trace011,4,15.4,0
trace012,1,69.7,0
trace012,4,19.5,0
trace013,4,40.3,0
trace013,2,107.6,0
trace013,3,11.9,0
trace013,2,8.3,0
trace013,3,16.3,0
trace014,2,98.1,0
trace014,6,6.3,0
trace014,4,6.4,0
trace014,2,24.5,0
trace014,6,15.1,0
trace014,4,12.0,0
trace015,4,2.6,0
trace015,4,20.2,0
trace015,1,70.3,0
trace015,4,16.6,0
trace016,1,24.0,0
trace016,4,18.3,0
trace016,6,85.2,0
trace016,0,7.5,0
trace016,1,1.9,0
trace017,2,78.4,0
trace017,3,9.0,0
trace018,3,92.9,0
trace018,4,19.5,0
trace019,6,4.5,0
trace019,3,49.0,0
trace020,4,88.2,0
trace020,2,21.3,0
trace020,3,8.9,0
