id,symb,attr/f:duration,label
trace001,1,100.9,1
trace001,3,7.5,1
trace001,2,3.4,1
trace001,4,2.5,1
trace001,1,8.6,1
trace002,1,109.1,1
trace002,2,47.6,1
trace003,1,2.5,1
trace003,0,69.2,1
trace003,0,38.7,1
trace003,1,14.5,1
trace003,2,5.0,1
trace004,1,50.7,1
trace004,3,13.6,1
trace005,1,1.9,1
trace005,3,85.7,1
trace005,1,0.2,1
trace005,0,83.9,1
trace006,1,22.5,1
trace006,1,2.2,1
trace006,0,6.3,1
trace006,1,7.1,1
trace006,0,80.1,1
trace007,1,1.5,1
trace007,3,66.2,1
trace007,1,18.8,1
trace007,1,3.8,1
trace007,3,42.0,1
trace007,1,12.0,1
trace008,1,2.4,1
trace008,3,43.0,1
trace008,1,0.6,1
trace008,0,40.8,1
trace008,0,48.8,1
trace008,2,47.0,1
trace009,1,109.8,1
trace009,3,4.1,1
trace009,3,16.8,1
trace010,1,59.1,1
trace010,1,15.2,1
trace010,0,11.1,1
trace010,2,4.6,1
trace011,1,0.4,1
trace011,0,48.0,1
trace011,4,53.2,1
trace011,1,2.3,1
trace011,0,49.6,1
trace012,1,3.0,1
trace012,0,96.3,1
trace012,4,23.4,1
trace012,1,98.1,1
trace012,2,93.7,1
trace013,1,3.8,0
trace014,1,2.3,0
trace014,0,14.8,0
trace014,0,81.3,0
trace015,1,72.2,0
trace015,1,15.2,0
trace015,0,16.3,0
trace016,1,52.6,0
trace017,1,12.1,0
trace017,2,61.2,0
trace017,3,72.0,0
trace017,1,19.2,0
trace018,1,108.6,0
trace019,1,12.4,0
trace019,3,16.7,0
trace019,2,93.8,0
trace019,1,1.2,0
trace020,1,2.1,0
trace020,3,116.8,0
trace021,1,33.0,0
trace022,1,3.7,0
trace022,3,63.8,0
trace022,1,2.2,0
trace023,1,19.0,0
trace023,2,24.4,0
trace023,4,19.4,0
trace023,4,22.4,0
trace024,1,1.9,0
trace024,3,96.8,0
trace024,1,81.6,0
trace025,1,29.4,0
trace025,1,16.8,0
