id,symb,attr/f:duration,label
trace001,1,2.9,1
trace001,0,19.1,1
trace001,4,15.4,1
trace001,1,2.3,1
trace001,0,64.6,1
trace002,1,94.9,1
trace002,3,14.2,1
trace003,1,1.6,1
trace003,0,58.0,1
trace003,4,75.1,1
trace003,1,51.9,1
trace003,3,5.1,1
trace003,3,17.3,1
trace004,1,0.1,1
trace004,3,48.8,1
trace004,1,20.4,1
trace004,3,16.6,1
trace005,1,89.5,1
trace005,3,12.5,1
trace005,2,102.5,1
trace005,1,12.1,1
trace005,1,14.2,1
trace005,1,17.1,1
trace005,2,5.0,1
trace005,3,10.5,1
trace006,1,2.4,1
trace006,0,19.0,1
trace006,4,21.8,1
trace006,1,21.2,1
trace006,2,24.4,1
trace007,1,2.8,1
trace007,3,85.3,1
trace007,1,3.4,1
trace007,0,78.0,1
trace008,1,100.4,1
trace008,2,49.6,1
trace008,3,56.8,1
trace008,2,10.1,1
trace008,1,23.9,1
trace009,1,49.6,1
trace009,2,64.9,1
trace009,0,14.8,1
trace009,1,2.2,1
trace009,0,65.2,1
trace010,1,72.3,1
trace010,2,44.3,1
trace011,1,30.6,1
trace011,3,16.3,1
trace012,1,72.0,1
trace012,1,14.1,1
trace012,2,15.1,1
trace012,0,36.9,1
trace013,1,58.8,1
trace013,1,16.9,1
trace013,3,32.3,1
trace013,2,9.6,1
trace013,1,99.8,1
trace013,3,46.9,1
trace013,1,2.9,1
trace013,3,35.0,1
trace013,1,79.9,1
trace013,3,12.3,1
trace014,1,48.9,1
trace014,2,89.5,1
trace015,1,42.8,1
trace015,2,79.5,1
trace016,1,75.1,1
trace016,3,14.7,1
trace016,2,26.4,1
trace016,1,73.2,1
trace016,2,50.2,1
trace017,1,56.9,1
trace017,3,14.0,1
trace017,2,48.0,1
trace017,1,1.7,1
trace017,0,36.9,1
trace018,1,78.1,1
trace018,2,70.4,1
trace018,4,6.8,1
trace018,2,2.2,1
trace018,0,19.2,1
trace019,1,29.8,1
trace019,3,4.9,1
trace019,4,28.8,1
trace020,1,105.6,1
trace020,2,31.3,1
trace021,1,3.7,1
trace021,3,33.9,1
trace021,1,1.1,1
trace021,3,118.8,1
trace021,1,65.8,1
trace021,3,15.5,1
trace022,1,2.2,1
trace022,3,61.4,1
trace022,1,0.9,1
