id,symb,attr/f:duration,label
trace001,1,1.5,1
trace001,0,9.3,1
trace002,1,1.0,1
trace002,0,104.7,1
trace002,0,88.7,1
trace002,1,3.9,1
trace002,0,6.7,1
trace002,0,0.4,1
trace002,2,104.7,1
trace002,4,110.6,1
trace003,1,3.7,1
trace003,0,86.5,1
trace003,4,49.2,1
trace003,1,1.5,1
trace003,0,30.2,1
trace004,1,25.5,1
trace004,2,73.7,1
trace005,1,82.6,1
trace005,2,25.3,1
trace006,1,37.7,0
trace006,2,36.5,0
trace006,0,8.2,0
trace006,4,10.6,0
trace006,0,18.5,0
trace007,1,1.6,0
trace007,0,8.3,0
trace007,0,40.3,0
trace008,1,1.4,0
trace008,3,56.4,0
trace008,1,3.7,0
trace008,3,20.0,0
trace008,1,1.5,0
trace009,1,80.0,0
trace009,2,49.8,0
trace009,4,5.3,0
trace009,2,13.1,0
trace009,4,5.2,0
trace010,1,3.6,0
