id,symb,attr/f:duration,label
trace001,1,2.6,1
trace001,0,17.1,1
trace002,1,3.4,1
trace002,3,114.3,1
trace002,1,1.6,1
trace002,0,50.5,1
trace003,1,2.6,1
trace003,0,92.9,1
trace004,1,27.0,1
trace004,1,15.5,1
trace004,4,9.2,1
trace004,4,28.5,1
trace004,1,0.4,1
trace004,3,32.3,1
trace004,1,0.4,1
trace004,3,39.9,1
trace004,1,0.3,1
trace004,3,67.5,1
trace004,1,0.7,1
trace004,0,79.7,1
trace005,1,103.9,1
trace005,1,16.9,1
trace005,0,12.7,1
trace005,1,7.1,1
trace005,4,19.4,1
trace006,1,2.6,1
trace006,0,14.1,1
trace007,1,3.0,1
trace007,3,33.3,1
trace007,1,93.0,1
trace007,3,5.0,1
trace007,2,86.8,1
trace007,1,0.8,1
trace007,0,28.6,1
trace008,1,103.2,1
trace008,1,3.1,1
trace008,0,7.7,1
trace008,0,0.7,1
trace008,0,47.0,1
trace009,1,0.1,1
trace009,0,19.2,1
trace009,0,54.7,1
trace009,2,55.8,1
trace010,1,2.6,1
trace010,0,71.9,1
trace010,4,13.1,1
trace010,1,107.8,1
trace010,3,13.2,1
trace011,1,80.9,1
trace011,2,61.9,1
trace012,1,27.7,1
trace012,3,4.6,1
trace012,2,6.9,1
trace012,1,19.4,1
trace012,0,79.4,1
trace013,1,1.7,1
trace013,3,88.8,1
trace013,1,0.5,1
trace013,0,67.8,1
trace014,1,1.4,1
trace014,3,83.4,1
trace014,1,81.5,1
trace014,2,24.2,1
trace015,1,93.2,1
trace015,1,2.5,1
trace015,3,88.3,1
trace015,1,12.5,1
trace016,1,3.9,1
trace016,3,103.1,1
trace016,1,3.1,1
trace016,0,21.4,1
trace017,1,2.5,1
trace017,3,76.0,1
trace017,1,29.3,1
trace017,3,15.6,1
trace018,1,14.9,1
trace018,1,3.6,1
trace018,3,82.4,1
trace018,4,2.1,1
trace018,3,10.0,1
trace018,1,3.7,1
trace018,1,8.8,1
trace019,1,110.3,1
trace019,2,26.6,1
trace020,1,90.4,1
trace020,3,16.2,1
trace021,1,77.8,1
trace021,2,57.0,1
trace021,4,19.8,1
trace021,4,86.7,1
trace021,1,1.2,1
trace021,0,19.4,1
trace022,1,1.4,1
trace022,0,55.1,1
trace022,4,47.9,1
trace022,1,0.7,1
trace022,3,68.2,1
trace022,1,0.5,1
trace022,3,116.8,1
trace022,1,99.5,1
trace022,2,100.2,1
trace023,1,69.3,1
trace023,2,68.4,1
trace024,1,2.2,1
trace024,0,10.0,1
trace024,0,80.1,1
trace024,2,61.0,1
trace024,0,13.9,1
trace024,1,13.1,1
trace025,1,67.2,1
trace025,2,74.5,1
trace025,1,1.3,1
trace025,4,9.4,1
trace025,1,19.3,1
trace026,1,2.7,1
trace026,3,78.0,1
trace026,1,1.5,1
trace026,3,43.7,1
trace026,1,92.4,1
trace026,2,74.7,1
trace027,1,1.2,1
trace027,0,18.0,1
trace027,0,44.3,1
trace027,3,14.4,1
trace028,1,2.4,1
trace028,0,53.1,1
trace028,4,25.3,1
trace028,1,3.5,1
trace028,3,99.4,1
trace028,1,86.5,1
trace028,2,78.2,1
trace029,1,3.3,1
trace029,0,79.5,1
trace029,4,97.6,1
trace029,1,2.2,1
trace029,0,63.8,1
trace030,1,0.3,1
trace030,0,63.3,1
trace031,1,26.9,1
trace031,2,74.0,1
trace031,1,16.0,1
trace031,4,52.0,1
trace031,0,45.4,1
trace031,0,13.8,1
trace031,4,12.7,1
trace031,1,59.9,1
trace031,2,103.3,1
trace032,1,111.7,1
trace032,3,4.1,1
trace032,3,16.9,1
trace033,1,3.2,1
trace033,0,73.2,1
trace034,1,2.9,1
trace034,0,45.0,1
trace035,1,62.3,1
trace035,3,5.7,1
trace035,3,5.8,1
trace035,2,78.0,1
trace036,1,0.1,1
trace036,3,73.5,1
trace036,1,2.8,1
trace036,3,32.6,1
trace036,1,1.1,1
trace036,0,66.7,1
trace037,1,42.2,1
trace037,2,54.1,1
trace037,3,11.8,1
trace037,4,14.9,1
trace038,1,0.4,1
trace038,3,108.0,1
trace038,1,67.3,1
trace038,1,16.2,1
trace038,4,9.4,1
trace039,1,2.5,1
trace039,0,32.7,1
trace040,1,74.0,1
trace040,1,2.3,1
trace040,3,86.8,1
trace040,4,40.7,1
trace041,1,0.6,1
trace041,0,39.6,1
trace042,1,58.4,1
trace042,2,22.6,1
trace042,0,12.2,1
trace042,1,1.0,1
trace042,2,2.4,1
trace042,3,7.9,1
trace043,1,1.8,1
trace043,3,109.1,1
trace043,1,0.5,1
trace043,0,54.6,1
trace044,1,0.3,1
trace044,0,18.3,1
trace045,1,0.5,1
trace045,0,33.0,1
trace046,1,1.5,1
trace046,3,112.8,1
trace046,1,2.6,1
trace046,3,54.0,1
trace046,1,62.0,1
trace046,2,99.5,1
trace047,1,0.9,1
trace047,0,99.3,1
trace047,0,55.2,1
trace047,2,97.0,1
trace047,4,7.8,1
trace047,2,7.4,1
trace047,1,5.3,1
trace048,1,69.7,1
trace048,2,98.9,1
trace049,1,3.4,1
trace049,0,12.3,1
trace050,1,2.7,1
trace050,0,55.8,1
trace050,4,36.2,1
trace050,1,14.7,1
trace050,1,2.2,1
trace050,4,17.7,1
trace050,0,54.2,1
trace051,1,1.0,0
trace051,3,32.9,0
trace051,1,104.2,0
trace051,1,2.3,0
trace052,1,1.7,0
trace053,1,93.5,0
trace054,1,0.9,0
trace054,0,84.2,0
trace054,4,78.7,0
trace055,1,1.4,0
trace055,3,102.9,0
trace055,1,109.4,0
trace055,1,2.5,0
trace055,3,17.0,0
trace056,1,1.6,0
trace056,3,80.7,0
trace056,1,3.1,0
trace056,3,71.8,0
trace057,1,3.4,0
trace057,3,95.2,0
trace058,1,2.8,0
trace058,0,43.1,0
trace058,0,104.5,0
trace059,1,3.6,0
trace059,3,32.8,0
trace059,1,83.8,0
trace060,1,2.2,0
trace060,3,51.4,0
trace060,1,58.5,0
trace061,1,109.9,0
trace061,2,70.7,0
trace061,1,12.8,0
trace062,1,86.1,0
trace062,3,6.4,0
