id,symb,attr/f:duration,label
trace001,1,1.4,1
trace001,3,104.7,1
trace001,1,77.7,1
trace001,2,46.0,1
trace002,1,90.9,1
trace002,3,5.9,1
trace002,4,71.1,1
trace003,1,0.3,1
trace003,0,73.6,1
trace003,4,104.6,1
trace003,1,1.5,1
trace003,3,105.5,1
trace003,1,2.5,1
trace003,0,33.1,1
trace004,1,3.5,1
trace004,0,92.4,1
trace005,1,0.4,1
trace005,0,46.0,1
trace005,0,98.3,1
trace005,2,56.8,1
trace006,1,61.4,1
trace006,3,16.0,1
trace006,2,29.3,1
trace006,1,1.0,1
trace006,0,15.4,1
trace007,1,14.9,1
trace007,3,16.4,1
trace007,2,19.4,1
trace007,1,58.3,1
trace007,2,73.0,1
trace008,1,25.2,1
trace008,3,5.4,1
trace008,4,74.2,1
trace008,4,2.3,1
trace008,0,14.7,1
trace009,1,0.6,1
trace009,3,64.2,1
trace009,1,66.5,1
trace009,2,72.5,1
trace010,1,30.0,1
trace010,1,14.8,1
trace010,1,38.0,1
trace010,2,4.8,1
trace010,3,3.4,1
trace011,1,26.6,1
trace011,3,14.5,1
trace012,1,72.5,1
trace012,2,27.1,1
trace012,4,19.5,1
trace012,0,49.3,1
trace012,2,10.2,1
trace013,1,61.7,1
trace013,2,41.5,1
trace013,3,29.4,1
trace013,1,19.9,1
trace013,0,87.7,1
trace014,1,40.8,1
trace014,1,15.3,1
trace014,0,14.3,1
trace014,0,13.0,1
trace014,3,98.4,1
trace014,1,8.0,1
trace015,1,30.9,1
trace015,1,1.6,1
trace015,3,76.2,1
trace015,1,15.4,1
trace015,0,11.5,1
trace015,4,5.0,1
trace015,0,17.0,1
trace015,3,18.4,1
trace016,1,51.5,1
trace016,2,84.0,1
trace017,1,53.6,1
trace017,2,43.1,1
trace018,1,0.2,1
trace018,0,14.5,1
trace018,4,92.3,1
trace018,1,92.0,1
trace018,3,4.0,1
trace018,4,30.9,1
trace019,1,47.6,1
trace019,2,19.2,1
trace020,1,1.0,1
trace020,0,49.5,1
trace021,1,2.3,1
trace021,3,101.3,1
trace021,1,0.5,1
trace021,0,97.9,1
trace022,1,67.0,1
trace022,1,15.1,1
trace022,4,12.0,1
trace022,1,3.3,1
trace022,0,43.3,1
trace023,1,15.9,1
trace023,2,17.1,1
trace023,1,13.3,1
trace023,1,77.0,1
trace024,1,34.2,1
trace024,3,15.3,1
trace025,1,3.7,1
trace025,0,61.1,1
trace025,4,15.1,1
trace025,1,2.1,1
trace025,3,61.1,1
trace025,1,2.5,1
trace025,0,38.3,1
trace026,1,21.9,1
trace026,3,15.2,1
trace027,1,3.1,1
trace027,0,46.3,1
trace027,4,102.6,1
trace027,1,112.0,1
trace027,3,15.4,1
trace028,1,105.3,1
trace028,3,5.1,1
trace028,4,12.9,1
trace028,1,11.3,1
trace028,1,18.4,1
trace029,1,97.1,1
trace029,2,11.8,1
trace030,1,85.9,1
trace030,2,60.0,1
trace031,1,3.8,1
trace031,3,33.2,1
trace031,1,32.9,1
trace031,2,90.1,1
trace032,1,83.2,1
trace032,1,1.8,1
trace032,4,17.8,1
trace032,3,43.7,1
trace032,1,3.3,1
trace032,0,50.6,1
trace033,1,0.2,1
trace033,0,18.6,1
trace033,0,96.0,1
trace033,2,95.1,1
trace034,1,3.6,1
trace034,0,22.5,1
trace035,1,59.1,1
trace035,2,91.5,1
trace036,1,2.3,1
trace036,3,46.6,1
trace036,1,3.3,1
