id,symb,attr/f:duration,label
trace001,1,43.7,1
trace001,3,13.2,1
trace001,2,83.6,1
trace001,1,2.2,1
trace001,0,31.8,1
trace002,1,3.2,1
trace002,3,88.3,1
trace002,1,64.4,1
trace002,2,79.2,1
trace003,1,37.7,1
trace003,2,72.3,1
trace003,4,19.9,1
trace003,4,40.3,1
trace003,1,3.9,1
trace003,3,108.4,1
trace003,1,36.8,1
trace003,3,15.9,1
trace004,1,62.3,1
trace004,3,5.0,1
trace004,3,2.0,1
trace004,2,77.8,1
trace004,1,15.3,1
trace004,3,1.8,1
trace004,1,1.7,1
trace004,0,67.4,1
trace005,1,80.8,1
trace005,2,43.5,1
trace005,1,2.6,1
trace005,3,16.6,1
trace006,1,55.6,1
trace006,1,3.4,1
trace006,3,44.9,1
trace006,1,11.9,1
trace007,1,81.9,1
trace007,2,47.9,1
trace008,1,93.3,0
trace008,1,3.0,0
trace008,3,97.5,0
trace008,1,9.1,0
trace008,3,88.2,0
trace009,1,0.4,0
trace009,3,93.0,0
trace009,1,96.5,0
trace009,3,7.0,0
trace009,4,107.6,0
trace009,3,19.0,0
trace010,1,1.3,0
trace010,3,118.9,0
trace010,1,14.7,0
trace010,3,4.9,0
trace010,3,4.5,0
trace011,1,83.4,0
trace011,3,16.7,0
trace011,2,77.6,0
trace012,1,0.4,0
trace012,0,35.8,0
trace012,4,18.0,0
trace012,1,61.9,0
trace012,3,4.4,0
trace013,1,110.2,0
trace013,3,16.4,0
trace013,2,60.0,0
trace013,1,68.7,0
trace014,1,0.7,0
trace014,3,37.0,0
trace014,1,3.8,0
trace015,1,0.4,0
trace015,0,56.3,0
trace015,0,91.7,0
