id,symb,attr/f:duration,label
trace001,1,3.5,1
trace001,0,92.6,1
trace001,0,101.5,1
trace001,3,4.9,1
trace001,4,63.9,1
trace002,1,1.1,1
trace002,0,58.1,1
trace003,1,65.9,1
trace003,2,87.0,1
trace003,1,12.1,1
trace003,0,95.7,1
trace003,0,20.1,1
trace004,1,3.2,1
trace004,3,105.5,1
trace004,1,2.8,1
trace004,0,74.5,1
trace005,1,1.0,1
trace005,0,11.9,1
trace005,4,6.0,1
trace005,1,41.4,1
trace005,1,3.7,1
trace005,3,27.4,1
trace005,4,8.7,1
trace005,0,19.3,1
trace005,3,0.7,1
trace005,3,5.0,1
trace005,4,9.9,1
trace006,1,76.8,1
trace006,1,3.6,1
trace006,0,6.9,1
trace006,1,15.4,1
trace006,0,92.0,1
trace007,1,1.7,1
trace007,3,112.2,1
trace007,1,23.8,1
trace007,3,13.3,1
trace008,1,17.8,1
trace008,2,86.5,1
trace009,1,36.0,1
trace009,3,6.9,1
trace009,4,61.1,1
trace009,1,8.9,1
trace009,4,65.0,1
trace009,1,19.6,1
trace010,1,2.3,1
trace010,3,35.3,1
trace010,1,19.7,1
trace010,1,15.9,1
trace010,1,9.2,1
trace011,1,2.6,1
trace011,0,23.0,1
trace011,4,77.4,1
trace011,1,2.4,1
trace011,0,58.1,1
trace012,1,21.2,1
trace012,1,16.3,1
trace012,1,79.6,1
trace012,3,13.3,1
trace013,1,107.9,1
trace013,1,2.5,1
trace013,4,15.4,1
trace013,3,109.3,1
trace013,1,0.3,1
trace013,0,26.3,1
trace014,1,61.1,1
trace014,3,16.5,1
trace014,2,81.5,1
trace014,1,28.2,1
trace014,1,3.7,1
trace014,0,7.5,1
trace014,0,50.9,1
trace015,1,1.7,1
trace015,3,118.6,1
trace015,1,0.9,1
trace015,0,25.6,1
trace016,1,79.3,1
trace016,3,4.0,1
trace016,4,16.0,1
trace017,1,74.0,1
trace017,1,15.0,1
trace017,2,8.9,1
trace017,0,0.5,1
trace017,0,57.7,1
trace018,1,27.6,1
trace018,3,7.7,1
trace018,3,1.5,1
trace018,1,16.6,1
trace018,4,12.9,1
trace018,1,2.9,1
trace018,0,103.7,1
trace019,1,1.4,1
trace019,0,23.1,1
trace019,0,101.5,1
trace019,3,6.5,1
trace019,2,4.9,1
trace019,0,19.5,1
trace020,1,84.5,1
trace020,2,71.9,1
trace020,4,19.3,1
trace021,1,1.0,1
trace021,3,116.1,1
trace021,1,94.4,1
trace021,3,4.8,1
trace021,4,72.4,1
trace022,1,95.1,1
trace022,3,16.2,1
trace023,1,0.9,1
trace023,3,25.6,1
trace023,1,2.3,1
trace023,3,118.2,1
trace023,1,2.4,1
trace023,0,36.8,1
trace024,1,1.5,1
trace024,3,113.0,1
trace024,1,3.6,1
trace024,0,93.9,1
trace025,1,107.6,1
trace025,2,82.8,1
trace026,1,1.4,1
trace026,3,79.5,1
trace026,1,3.4,1
trace026,3,76.3,1
trace026,1,3.8,1
trace026,0,8.5,1
trace027,1,3.5,1
trace027,0,86.8,1
trace028,1,23.0,1
trace028,2,92.2,1
trace029,1,43.3,1
trace029,3,4.5,1
trace029,4,94.9,1
trace030,1,0.5,1
trace030,0,53.4,1
trace030,0,109.7,1
trace030,3,14.2,1
trace031,1,3.9,1
trace031,0,77.4,1
trace032,1,3.6,1
trace032,0,70.0,1
trace033,1,22.4,1
trace033,3,15.9,1
trace033,2,96.9,1
trace033,1,23.4,1
trace033,3,5.9,1
trace033,2,4.2,1
trace033,1,19.0,1
trace033,0,68.2,1
trace034,1,79.8,1
trace034,1,14.1,1
trace034,0,13.5,1
trace034,4,16.9,1
trace034,1,2.2,1
trace034,3,35.6,1
trace034,1,91.5,1
trace034,2,49.2,1
trace035,1,3.6,1
trace035,0,81.8,1
trace035,4,14.2,1
trace035,1,59.4,1
trace035,2,11.7,1
trace036,1,0.4,1
trace036,0,34.6,1
trace037,1,108.1,1
trace037,1,15.0,1
trace037,1,38.1,1
trace037,2,5.5,1
trace037,0,8.3,1
trace037,1,8.4,1
trace037,3,4.7,1
trace037,4,31.7,1
trace038,1,1.9,1
trace038,3,117.5,1
trace038,1,107.0,1
trace038,3,7.4,1
trace038,2,6.1,1
trace038,2,10.1,1
trace038,4,4.1,1
trace038,1,0.5,1
trace039,1,42.0,1
trace039,2,92.5,1
trace040,1,0.6,1
trace040,0,28.2,1
trace041,1,1.5,1
trace041,3,72.7,1
trace041,1,3.7,1
trace041,0,13.3,1
trace042,1,0.1,1
trace042,0,57.1,1
trace042,0,47.2,1
trace042,2,52.8,1
trace042,4,19.8,1
trace043,1,3.8,1
trace043,0,77.7,1
trace044,1,65.3,1
trace044,1,14.4,1
trace044,2,5.9,1
trace044,0,103.8,1
trace044,3,16.1,1
trace045,1,65.0,1
trace045,3,16.9,1
trace045,2,73.4,1
trace045,1,78.2,1
trace045,2,38.8,1
trace046,1,1.9,1
trace046,0,42.4,1
trace046,0,106.4,1
trace046,2,31.7,1
trace047,1,42.0,1
trace047,3,14.1,1
trace047,2,74.0,1
trace047,1,3.2,1
trace047,3,78.3,1
trace047,1,3.8,1
trace047,3,29.2,1
trace047,1,0.2,1
trace047,3,96.7,1
trace047,1,60.5,1
trace047,2,106.0,1
trace048,1,1.2,1
trace048,0,90.0,1
trace048,0,61.3,1
trace048,2,62.0,1
trace049,1,50.2,1
trace049,2,31.7,1
trace050,1,1.7,1
trace050,0,75.0,1
trace051,1,0.2,1
trace051,0,33.0,1
trace052,1,96.4,1
trace052,3,13.3,1
trace052,2,102.9,1
trace052,1,0.7,1
trace052,0,20.6,1
trace053,1,2.6,1
trace053,3,66.8,1
trace053,1,43.2,1
trace053,3,4.0,1
trace053,4,48.8,1
trace054,1,3.0,1
trace054,0,91.5,1
trace055,1,1.1,1
trace055,3,115.2,1
trace055,1,2.8,1
trace055,3,27.1,1
trace055,1,0.9,1
trace055,0,105.3,1
trace056,1,88.8,1
trace056,1,3.0,1
trace056,0,7.3,1
trace056,1,89.6,1
trace056,0,93.4,1
trace057,1,3.8,1
trace057,3,53.9,1
trace057,1,43.5,1
trace057,2,39.8,1
trace058,1,86.4,1
trace058,2,76.9,1
trace059,1,82.2,1
trace059,2,56.6,1
trace059,0,9.8,1
trace059,1,1.2,1
trace059,0,23.5,1
trace060,1,87.5,1
trace060,1,1.3,1
trace060,4,15.2,1
trace060,0,69.4,1
trace060,4,59.9,1
trace060,1,60.9,1
trace060,2,106.3,1
trace061,1,81.8,1
trace061,1,2.7,1
trace061,4,17.3,1
trace061,0,83.8,1
trace061,4,30.5,1
trace061,1,101.7,1
trace061,3,16.5,1
trace062,1,63.6,1
trace062,2,34.4,1
trace063,1,0.4,1
trace063,3,19.2,1
trace063,1,19.7,1
trace063,2,74.9,1
trace064,1,3.8,1
trace064,3,117.0,1
trace064,1,3.4,1
trace064,0,70.5,1
trace065,1,96.9,1
trace065,3,5.6,1
trace065,2,50.2,1
trace065,1,0.4,1
trace065,3,114.6,1
trace065,1,68.6,1
trace065,1,2.4,1
trace065,3,94.3,1
trace065,1,2.3,1
trace065,2,1.7,1
trace065,0,19.1,1
trace066,1,1.3,1
trace066,0,44.6,1
trace066,0,68.0,1
trace066,3,13.0,1
trace067,1,90.9,1
trace067,1,15.8,1
trace067,4,12.8,1
trace067,1,13.7,1
trace067,3,4.6,1
trace067,3,17.4,1
trace068,1,1.8,1
trace068,3,25.4,1
trace068,1,21.5,1
trace068,2,55.9,1
trace069,1,61.6,1
trace069,3,14.0,1
trace070,1,0.9,1
trace070,3,111.9,1
trace070,1,49.5,1
trace070,2,16.8,1
trace070,3,48.3,1
trace070,3,2.3,1
trace071,1,51.7,1
trace071,3,13.0,1
trace072,1,45.3,1
trace072,1,14.2,1
trace072,4,9.2,1
trace073,1,65.3,1
trace073,2,72.0,1
trace073,0,8.7,1
trace073,4,23.6,1
trace074,1,78.3,1
trace074,3,7.5,1
trace074,4,105.9,1
trace075,1,2.4,1
trace075,0,62.1,1
trace075,0,46.1,1
trace075,3,16.7,1
trace075,2,61.9,1
trace075,1,56.1,1
trace075,3,13.1,1
trace076,1,0.8,1
trace076,0,47.7,1
trace077,1,67.3,1
trace077,2,22.5,1
trace077,3,60.8,1
trace077,4,3.7,1
trace077,1,6.7,1
trace078,1,2.2,1
trace078,3,41.7,1
trace078,1,3.3,1
trace078,3,58.8,1
trace078,1,1.3,1
trace078,0,105.7,1
trace079,1,16.5,1
trace079,1,15.9,1
trace079,1,8.5,1
trace080,1,3.8,1
trace080,0,105.0,1
trace080,0,20.9,1
trace080,3,6.7,1
trace080,4,73.0,1
trace081,1,2.2,1
trace081,0,96.3,1
trace081,0,97.9,1
trace081,3,6.0,1
trace081,4,76.2,1
trace082,1,90.2,1
trace082,3,13.9,1
trace083,1,3.3,1
trace083,0,73.2,1
trace083,0,101.6,1
trace083,3,7.0,1
trace083,4,57.5,1
trace084,1,1.7,1
trace084,3,43.0,1
trace084,1,28.5,1
trace084,2,26.8,1
trace085,1,101.0,1
trace085,3,6.1,1
trace085,4,74.9,1
trace086,1,2.5,1
trace086,0,79.2,1
trace086,0,78.7,1
trace086,3,14.7,1
trace087,1,12.5,1
trace087,3,12.3,1
trace087,2,44.7,1
trace087,1,0.3,1
trace087,0,54.9,1
trace088,1,65.3,1
trace088,1,16.6,1
