id,symb,attr/f:duration,label
trace001,1,3.6,1
trace001,3,65.3,1
trace001,1,65.8,1
trace001,1,16.5,1
trace001,2,14.4,1
trace001,1,42.9,1
trace001,3,90.6,1
trace001,1,100.6,1
trace001,2,60.7,1
trace002,1,56.5,1
trace002,1,14.5,1
trace002,0,15.1,1
trace002,0,13.5,1
trace002,0,15.0,1
trace002,1,7.9,1
trace003,1,3.4,1
trace003,0,74.3,1
trace004,1,30.4,1
trace004,1,2.5,1
trace004,0,7.8,1
trace004,1,48.8,1
trace004,0,74.4,1
trace005,1,78.9,1
trace005,1,14.6,1
trace005,1,9.6,1
trace006,1,0.3,1
trace006,0,62.1,1
trace007,1,0.0,1
trace007,0,67.9,1
trace007,0,75.1,1
trace007,2,32.5,1
trace008,1,0.2,1
trace008,3,60.5,1
trace008,1,70.1,1
trace008,2,62.4,1
trace009,1,1.9,1
trace009,3,105.7,1
trace009,1,3.4,1
trace009,3,29.9,1
trace009,1,1.5,1
trace009,3,48.5,1
trace009,1,3.0,1
trace009,3,60.9,1
trace009,1,1.6,1
trace009,0,67.9,1
trace010,1,13.8,1
trace010,2,73.0,1
trace011,1,105.1,1
trace011,2,32.5,1
trace012,1,1.2,1
trace012,0,100.2,1
trace012,0,62.6,1
trace012,3,16.8,1
trace013,1,70.5,1
trace013,3,15.8,1
trace014,1,19.2,1
trace014,3,12.6,1
trace015,1,111.6,1
trace015,3,15.5,1
trace015,2,35.8,1
trace015,1,1.9,1
trace015,0,57.1,1
trace016,1,111.6,1
trace016,2,102.2,1
trace017,1,0.3,1
trace017,0,21.3,1
trace017,4,99.4,1
trace017,1,78.0,1
trace017,2,10.3,1
trace018,1,2.8,1
trace018,3,41.4,1
trace018,1,0.8,1
trace018,0,104.1,1
trace019,1,0.9,1
trace019,3,90.8,1
trace019,1,25.1,1
trace019,1,1.7,1
trace019,4,15.0,1
trace019,0,102.7,1
trace020,1,0.8,1
trace020,3,80.5,1
trace020,1,1.8,1
trace020,3,20.3,1
trace020,1,1.1,1
trace020,3,67.8,1
trace020,1,0.4,1
trace020,0,84.0,1
trace021,1,3.1,1
trace021,3,72.8,1
trace021,1,102.2,1
trace021,3,12.4,1
trace022,1,91.4,1
trace022,3,14.8,1
trace022,2,62.7,1
trace022,1,63.6,1
trace022,2,33.4,1
trace023,1,55.8,1
trace023,2,91.7,1
trace023,0,12.8,1
trace023,1,1.8,1
trace023,1,17.9,1
trace023,4,5.8,1
trace023,3,11.4,1
trace023,2,73.7,1
trace023,0,17.1,1
trace023,2,6.8,1
trace023,0,8.6,1
trace023,0,11.2,1
trace023,4,16.5,1
trace024,1,3.1,1
trace024,0,41.0,1
trace024,0,28.8,1
trace024,3,16.8,1
trace025,1,14.0,1
trace025,3,7.6,1
trace025,3,13.7,1
trace026,1,0.3,1
trace026,3,30.8,1
trace026,1,66.0,1
trace026,2,15.6,1
trace027,1,3.8,1
trace027,0,59.0,1
trace027,0,102.6,1
trace027,2,81.8,1
trace028,1,3.3,1
trace028,0,41.6,1
trace028,0,100.1,1
trace028,1,15.3,1
trace028,2,5.7,1
trace029,1,63.7,1
trace029,2,13.0,1
trace029,3,30.4,1
trace029,4,5.1,1
trace029,2,4.1,1
trace030,1,107.5,1
trace030,1,2.1,1
trace030,4,15.0,1
trace030,0,64.4,1
trace030,4,62.0,1
trace030,1,12.2,1
trace030,3,4.0,1
trace030,4,16.8,1
trace031,1,111.3,1
trace031,1,14.5,1
trace031,4,14.1,1
trace031,1,1.4,1
trace031,0,42.0,1
trace032,1,2.2,1
trace032,3,106.7,1
trace032,1,1.9,1
trace032,3,83.7,1
trace032,1,71.3,1
trace032,3,14.3,1
trace033,1,109.9,1
trace033,2,43.9,1
trace034,1,1.6,1
trace034,3,70.8,1
trace034,1,3.1,1
trace034,0,32.2,1
trace035,1,1.5,1
trace035,0,76.2,1
trace035,4,80.0,1
trace035,1,52.9,1
trace035,1,1.9,1
trace035,3,24.4,1
trace035,4,2.4,1
trace035,3,15.1,1
trace035,2,4.4,1
trace035,3,30.7,1
trace035,1,1.6,1
trace035,2,2.2,1
trace035,3,9.8,1
trace036,1,1.6,1
trace036,3,91.0,1
trace036,1,3.8,1
trace036,3,49.4,1
trace036,1,96.6,1
trace036,1,15.4,1
trace036,2,7.7,1
trace036,1,44.6,1
trace036,3,67.9,1
trace036,1,110.1,1
trace036,2,104.8,1
trace037,1,65.1,1
trace037,3,5.9,1
trace037,4,59.4,1
trace038,1,30.3,0
trace038,2,90.5,0
trace038,0,10.1,0
trace039,1,1.0,0
trace039,0,58.4,0
trace039,4,75.8,0
trace040,1,3.2,0
trace040,3,54.5,0
