id,symb,attr/f:duration,label
trace001,1,92.9,1
trace001,1,1.1,1
trace001,3,46.1,1
trace001,1,2.4,1
trace001,2,2.6,1
trace001,0,9.0,1
trace001,1,8.6,1
trace001,1,15.0,1
trace001,1,7.7,1
trace002,1,1.8,1
trace002,3,61.0,1
trace002,1,35.5,1
trace002,3,16.4,1
trace003,1,67.3,1
trace003,3,14.9,1
trace004,1,0.3,1
trace004,3,79.8,1
trace004,1,2.2,1
trace004,3,62.6,1
trace004,1,41.5,1
trace004,3,14.7,1
trace005,1,3.1,1
trace005,3,53.3,1
trace005,1,65.2,1
trace005,1,2.2,1
trace005,0,7.8,1
trace005,1,79.6,1
trace005,3,37.9,1
trace005,1,2.7,1
trace005,3,88.9,1
trace005,1,47.5,1
trace005,1,3.7,1
trace005,3,35.1,1
trace005,4,10.0,1
trace005,1,5.6,1
trace005,2,72.2,1
trace006,1,101.4,1
trace006,3,16.9,1
trace007,1,3.0,1
trace007,3,54.3,1
trace007,1,2.0,1
trace007,0,44.2,1
trace008,1,40.7,1
trace008,1,16.9,1
trace008,4,15.3,1
trace008,1,84.0,1
trace008,1,15.9,1
trace008,4,9.1,1
trace009,1,0.4,1
trace009,0,68.2,1
trace010,1,1.8,1
trace010,0,15.2,1
trace010,0,13.5,1
trace010,2,62.4,1
trace011,1,85.1,1
trace011,2,62.0,1
trace011,1,7.8,1
trace011,1,76.5,1
trace012,1,23.8,1
trace012,2,64.1,1
trace013,1,2.7,1
trace013,3,69.3,1
trace013,1,54.3,1
trace013,2,21.8,1
trace014,1,0.9,1
trace014,3,83.6,1
trace014,1,14.6,1
trace014,2,91.9,1
trace015,1,1.3,1
trace015,3,90.3,1
trace015,1,102.2,1
trace015,2,41.3,1
trace016,1,3.3,1
trace016,0,64.8,1
trace017,1,0.3,1
trace017,0,13.7,1
trace018,1,98.1,1
trace018,1,16.9,1
trace018,3,54.8,1
trace018,2,5.1,1
trace019,1,0.6,1
trace019,0,102.0,1
trace019,0,19.2,1
trace019,1,14.7,1
trace019,2,7.2,1
trace019,1,76.4,1
trace019,0,57.2,1
trace020,1,73.6,1
trace020,3,15.2,1
trace021,1,74.3,1
trace021,3,14.1,1
trace022,1,24.2,1
trace022,1,2.3,1
trace022,3,58.6,1
trace022,4,73.8,1
trace023,1,13.4,1
trace023,3,7.3,1
trace023,2,69.7,1
trace023,1,0.2,1
trace023,3,106.7,1
trace023,1,1.8,1
trace023,3,36.5,1
trace023,1,59.9,1
trace023,2,49.4,1
trace024,1,58.8,1
trace024,2,14.2,1
trace025,1,1.9,1
trace025,3,27.1,1
trace025,1,3.1,1
trace025,3,82.0,1
trace025,1,19.4,1
trace025,2,68.3,1
trace026,1,102.2,1
trace026,1,14.6,1
trace026,2,15.4,1
trace026,1,91.3,1
trace026,3,89.8,1
trace026,1,74.4,1
trace026,2,14.7,1
trace027,1,1.6,1
trace027,0,45.2,1
trace028,1,0.3,1
trace028,0,54.9,1
trace028,0,23.2,1
trace028,1,1.8,1
trace028,0,6.4,1
trace028,0,45.6,1
trace029,1,29.4,1
trace029,2,82.5,1
trace030,1,90.4,1
trace030,2,27.4,1
trace030,4,6.6,1
trace030,1,17.6,1
trace030,1,11.0,1
trace031,1,18.9,1
trace031,2,64.7,1
trace031,3,38.0,1
trace031,3,10.2,1
trace032,1,29.8,1
trace032,2,61.3,1
trace032,3,48.8,1
trace032,1,19.1,1
trace032,0,39.9,1
trace033,1,98.4,1
trace033,2,39.2,1
trace033,3,68.5,1
trace033,2,10.5,1
trace033,1,5.4,1
trace034,1,42.9,1
trace034,2,20.7,1
trace034,0,13.3,1
trace034,4,97.9,1
trace034,2,15.5,1
trace034,1,101.0,1
trace034,1,14.7,1
trace034,4,10.2,1
trace035,1,27.8,1
trace035,3,6.4,1
trace035,3,17.2,1
trace035,2,62.2,1
trace035,1,80.3,1
trace035,3,15.9,1
trace036,1,0.8,1
trace036,0,30.6,1
trace037,1,3.0,1
trace037,0,15.3,1
trace038,1,1.4,1
trace038,3,71.5,1
trace038,1,52.4,1
trace038,3,16.9,1
trace039,1,80.1,1
trace039,2,77.0,1
trace039,4,6.6,1
trace039,2,6.8,1
trace039,4,5.7,1
trace039,3,19.1,1
trace039,1,9.4,1
trace040,1,1.2,1
trace040,0,65.5,1
trace041,1,3.8,1
trace041,0,50.9,1
trace041,0,79.4,1
trace041,1,16.2,1
trace041,3,79.8,1
trace041,1,7.4,1
trace042,1,18.7,1
trace042,1,3.7,1
trace042,0,6.2,1
trace042,0,11.9,1
trace043,1,3.6,1
trace043,0,19.1,1
trace044,1,57.3,1
trace044,1,1.3,1
trace044,3,53.2,1
trace044,4,4.2,1
trace044,0,8.6,1
trace044,4,39.4,1
trace045,1,106.7,1
trace045,3,4.6,1
trace045,4,78.3,1
trace046,1,2.5,1
trace046,0,103.1,1
trace046,0,59.3,1
trace046,2,77.6,1
trace046,1,14.7,1
trace046,3,16.3,1
trace047,1,2.9,1
trace047,0,73.8,1
trace048,1,1.8,1
trace048,0,81.0,1
trace048,4,10.1,1
trace048,1,2.9,1
trace048,0,99.5,1
trace049,1,15.1,1
trace049,3,5.4,1
trace049,2,7.9,1
trace049,3,5.4,1
trace050,1,18.8,1
trace050,3,12.4,1
trace051,1,41.7,1
trace051,1,14.5,1
trace051,3,47.6,1
trace051,4,15.3,1
trace051,1,16.8,1
trace051,2,34.6,1
trace052,1,0.2,1
trace052,3,33.2,1
trace052,1,45.1,1
trace052,2,70.0,1
trace052,4,19.1,1
trace053,1,0.9,1
trace053,0,46.9,1
trace053,0,42.2,1
trace053,2,30.3,1
trace054,1,2.4,1
trace054,3,115.3,1
trace054,1,17.9,1
trace054,3,4.1,1
trace054,4,10.4,1
trace055,1,104.6,1
trace055,3,13.0,1
trace055,2,21.8,1
trace055,1,0.1,1
trace055,0,92.0,1
trace056,1,0.4,1
trace056,3,85.2,1
trace056,1,0.4,1
trace056,0,84.9,1
trace056,4,63.5,1
trace056,1,12.9,1
trace056,3,5.3,1
trace056,2,5.4,1
trace056,1,19.5,1
trace056,1,14.5,1
trace056,0,100.9,1
trace056,1,7.3,1
trace057,1,3.6,1
trace057,3,96.4,1
trace057,1,96.8,1
trace057,2,26.4,1
trace058,1,45.5,1
trace058,2,56.1,1
trace059,1,1.7,1
trace059,0,71.8,1
trace060,1,95.6,1
trace060,1,1.3,1
trace060,0,7.5,1
trace060,1,57.9,1
trace060,3,55.1,1
trace060,1,85.7,1
trace060,3,14.6,1
trace061,1,98.7,1
trace061,3,6.7,1
trace061,2,61.7,1
trace061,1,0.6,1
trace061,0,20.6,1
trace062,1,1.8,1
trace062,0,14.0,1
trace062,0,76.4,1
trace062,2,60.2,1
trace063,1,3.3,1
trace063,0,48.8,1
trace063,0,14.8,1
trace063,1,15.8,1
trace063,1,103.6,1
trace063,3,2.7,1
trace063,3,4.8,1
trace063,3,2.3,1
trace063,3,6.5,1
trace063,4,73.0,1
trace064,1,2.8,1
trace064,0,18.0,1
trace065,1,2.7,1
trace065,0,40.7,1
trace065,4,5.7,1
trace065,1,55.0,1
trace065,2,91.5,1
trace066,1,3.1,1
trace066,0,42.8,1
trace066,4,39.0,1
trace066,1,58.6,1
trace066,2,103.3,1
trace067,1,2.0,1
trace067,0,97.8,1
trace067,4,46.7,1
trace067,1,1.2,1
trace067,0,33.6,1
trace068,1,24.6,1
trace068,2,76.0,1
trace068,4,19.3,1
trace069,1,0.4,1
trace069,3,80.9,1
trace069,1,0.9,1
trace069,3,39.4,1
trace069,1,71.5,1
trace069,2,90.6,1
trace070,1,95.9,1
trace070,3,14.9,1
trace070,2,82.4,1
trace070,1,83.8,1
trace070,2,23.0,1
trace071,1,42.2,1
trace071,3,12.3,1
trace071,2,23.2,1
trace071,1,53.9,1
trace071,3,14.4,1
trace072,1,2.6,1
trace072,0,105.6,1
trace072,0,70.8,1
trace072,2,40.8,1
trace072,3,60.2,1
trace072,2,10.6,1
trace072,3,17.3,1
trace073,1,3.7,1
trace073,3,40.5,1
trace073,1,3.0,1
trace073,3,110.0,1
trace073,1,1.4,1
trace073,3,85.1,1
trace073,1,0.2,1
trace073,3,108.2,1
trace073,1,1.8,1
trace073,0,88.9,1
trace074,1,0.2,1
trace074,0,16.9,1
trace074,0,23.9,1
trace074,3,15.4,1
trace075,1,3.0,1
trace075,3,116.4,1
trace075,1,2.9,1
trace075,3,91.6,1
trace075,1,110.0,1
trace075,1,15.9,1
trace075,0,13.0,1
trace075,2,12.5,1
trace075,0,87.8,1
trace076,1,0.6,1
trace076,0,54.8,1
trace077,1,15.2,1
trace077,1,15.9,1
trace077,4,10.7,1
trace078,1,0.8,1
trace078,3,114.2,1
trace078,1,74.7,1
trace078,3,6.9,1
trace078,2,68.3,1
trace078,1,2.7,1
trace078,3,24.6,1
trace078,1,86.0,1
trace078,3,8.0,1
trace078,2,9.0,1
trace078,0,9.9,1
trace078,0,19.4,1
trace078,3,3.4,1
trace078,2,104.7,1
trace079,1,90.8,1
trace079,3,14.4,1
trace079,2,89.1,1
trace079,1,34.8,1
trace079,3,15.4,1
trace080,1,23.2,1
trace080,3,13.9,1
trace080,2,12.5,1
trace080,1,0.4,1
trace080,0,98.0,1
trace081,1,12.0,1
trace081,2,32.5,1
trace082,1,46.7,1
trace082,3,6.1,1
trace082,2,39.6,1
trace082,1,0.2,1
trace082,3,101.7,1
trace082,1,77.2,1
trace082,3,4.6,1
trace082,3,16.2,1
trace083,1,101.0,1
trace083,3,6.1,1
trace083,4,24.7,1
trace084,1,1.4,1
trace084,3,114.6,1
trace084,1,2.4,1
trace084,3,57.3,1
trace084,1,80.4,1
trace084,3,15.4,1
trace085,1,70.2,1
trace085,3,14.1,1
trace085,2,15.6,1
trace085,1,63.5,1
trace085,1,15.2,1
trace085,4,15.7,1
trace085,1,23.9,1
trace085,3,15.1,1
trace086,1,2.5,1
trace086,0,72.4,1
trace086,4,70.4,1
trace086,1,26.8,1
trace086,1,2.0,1
trace086,3,15.9,1
trace086,4,83.4,1
trace087,1,77.0,1
trace087,2,8.9,1
trace088,1,0.2,1
trace088,0,59.5,1
trace088,0,72.5,1
trace088,3,7.7,1
trace088,2,112.9,1
trace088,1,59.5,1
trace088,3,4.3,1
trace088,2,109.1,1
trace088,1,2.3,1
trace088,0,70.1,1
trace089,1,1.4,1
trace089,3,28.0,1
trace089,1,2.2,1
trace089,0,98.0,1
trace089,0,45.2,1
trace089,1,16.6,1
trace089,2,5.1,1
trace090,1,13.3,1
trace090,2,15.0,1
trace090,3,98.6,1
trace090,2,10.4,1
trace090,4,79.8,1
trace090,1,19.8,1
trace091,1,111.4,1
trace091,3,5.1,1
trace091,2,101.1,1
trace091,1,2.6,1
trace091,0,72.0,1
trace092,1,0.0,1
trace092,3,25.7,1
trace092,1,1.7,1
trace092,0,93.0,1
trace093,1,104.8,1
trace093,2,37.3,1
trace094,1,3.5,1
trace094,0,53.1,1
trace094,0,42.6,1
trace094,3,13.8,1
trace095,1,2.7,1
trace095,3,66.8,1
trace095,1,14.9,1
trace095,1,1.8,1
trace095,0,7.1,1
trace095,0,46.1,1
trace096,1,27.2,1
trace096,1,16.4,1
trace096,3,83.2,1
trace096,1,9.5,1
trace097,1,78.6,1
trace097,1,3.4,1
trace097,3,33.8,1
trace097,1,2.9,1
trace097,2,12.8,1
trace097,3,15.5,1
trace097,0,20.7,1
trace098,1,107.2,1
trace098,3,14.7,1
trace099,1,103.9,1
trace099,1,16.4,1
trace099,2,4.5,1
trace099,4,26.4,1
trace099,1,0.8,1
trace099,0,53.5,1
trace100,1,42.8,1
trace100,1,15.8,1
trace100,2,12.3,1
trace100,0,27.6,1
trace101,1,96.3,0
trace101,1,2.2,0
trace101,4,15.3,0
trace101,0,71.3,0
trace101,4,22.8,0
trace102,1,0.6,0
trace102,0,28.0,0
trace102,0,80.0,0
trace103,1,72.6,0
