id,symb,attr/f:duration,label
trace001,1,0.8,1
trace001,0,37.4,1
trace002,1,2.6,1
trace002,3,83.2,1
trace002,1,25.0,1
trace002,1,3.1,1
trace002,3,59.4,1
trace002,4,44.6,1
trace003,1,82.8,1
trace003,3,16.9,1
trace003,2,53.0,1
trace003,1,69.7,1
trace003,2,83.5,1
trace004,1,2.3,1
trace004,0,75.5,1
trace005,1,35.9,1
trace005,3,6.1,1
trace005,4,44.7,1
trace006,1,2.4,1
trace006,3,68.8,1
trace006,1,98.5,1
trace006,3,14.1,1
trace007,1,1.7,1
trace007,0,77.9,1
trace008,1,3.1,1
trace008,0,81.6,1
trace009,1,3.1,1
trace009,3,78.4,1
trace009,1,3.4,1
trace009,0,46.5,1
trace010,1,72.5,1
trace010,1,14.3,1
trace010,1,69.6,1
trace010,2,104.6,1
trace010,1,2.8,1
trace010,3,82.3,1
trace010,1,3.4,1
trace010,0,51.4,1
trace011,1,97.3,1
trace011,1,16.9,1
trace011,1,9.0,1
trace012,1,44.3,1
trace012,1,15.8,1
trace012,1,7.6,1
trace013,1,40.9,1
trace013,2,57.6,1
trace014,1,104.2,1
trace014,1,14.3,1
trace014,2,17.5,1
trace014,1,11.5,1
trace014,0,80.6,1
trace015,1,2.9,1
trace015,0,14.0,1
trace016,1,1.3,1
trace016,0,82.2,1
trace016,0,48.2,1
trace016,3,7.6,1
trace016,4,20.8,1
trace017,1,2.3,1
trace017,0,46.2,1
trace017,0,33.6,1
trace017,1,1.9,1
trace017,0,6.3,1
trace017,0,77.7,1
trace018,1,64.2,1
trace018,1,16.6,1
trace018,4,15.2,1
trace018,1,55.5,1
trace018,2,76.8,1
trace019,1,26.5,1
trace019,1,1.5,1
trace019,4,14.8,1
trace019,3,56.4,1
trace019,1,57.8,1
trace019,3,6.5,1
trace019,3,13.2,1
trace020,1,106.2,1
trace020,2,89.7,1
trace020,3,76.6,1
trace020,3,6.8,1
trace021,1,3.6,1
trace021,0,61.2,1
trace022,1,2.2,1
trace022,0,47.7,1
trace022,0,14.3,1
trace022,2,30.7,1
trace023,1,30.7,1
trace023,2,50.9,1
trace024,1,54.2,1
trace024,1,15.7,1
trace024,4,9.6,1
trace024,0,55.7,1
trace024,2,87.7,1
trace025,1,20.9,1
trace025,1,1.9,1
trace025,3,75.5,1
trace025,1,2.1,1
trace025,1,14.1,1
trace025,1,2.0,1
trace026,1,93.4,1
trace026,1,2.3,1
trace026,4,17.3,1
trace026,0,74.2,1
trace026,4,59.5,1
trace026,1,2.4,1
trace026,3,90.1,1
trace026,1,67.9,1
trace026,3,7.9,1
trace026,2,31.9,1
trace026,1,54.9,1
trace026,3,12.7,1
trace027,1,0.9,1
trace027,3,37.7,1
trace027,1,47.9,1
trace027,2,97.2,1
trace028,1,28.7,1
trace028,1,16.7,1
trace028,2,4.7,1
trace029,1,2.2,1
trace029,3,93.5,1
trace029,1,63.3,1
trace029,3,13.3,1
trace030,1,3.4,1
trace030,3,44.0,1
trace030,1,2.3,1
trace030,0,78.7,1
trace031,1,2.7,1
trace031,0,69.6,1
