id,symb,attr/f:duration,label
trace001,1,0.8,1
trace001,3,56.3,1
trace001,1,0.5,1
trace001,0,79.2,1
trace001,0,52.8,1
trace001,1,1.6,1
trace001,3,15.8,1
trace001,4,61.5,1
trace002,1,19.6,1
trace002,2,77.9,1
trace003,1,3.9,1
trace003,0,56.8,1
trace003,0,105.8,1
trace003,3,5.9,1
trace003,3,18.8,1
trace004,1,62.5,1
trace004,3,16.2,1
trace004,2,40.5,1
trace004,1,2.7,1
trace004,0,35.9,1
trace005,1,2.3,1
trace005,0,77.2,1
trace006,1,106.9,1
trace006,2,17.9,1
trace006,1,14.8,1
trace006,1,78.8,1
trace006,2,91.8,1
trace006,1,3.1,1
trace006,0,74.2,1
trace007,1,1.0,1
trace007,0,83.7,1
trace007,0,24.2,1
trace007,3,6.6,1
trace007,4,31.5,1
trace008,1,105.6,1
trace008,3,6.9,1
trace008,3,1.4,1
trace008,2,85.4,1
trace009,1,2.4,1
trace009,3,39.8,1
trace009,1,25.5,1
trace009,3,5.9,1
trace009,4,19.4,1
trace010,1,1.9,1
trace010,0,99.3,1
trace011,1,98.5,1
trace011,2,8.2,1
trace011,1,16.8,1
trace011,4,58.8,1
trace011,4,5.8,1
trace011,3,17.2,1
trace011,3,31.6,1
trace011,1,6.8,1
trace012,1,2.0,1
trace012,0,24.5,1
trace013,1,38.4,1
trace013,2,85.1,1
trace014,1,2.1,1
trace014,0,8.9,1
trace014,4,93.0,1
trace014,1,109.5,1
trace014,3,4.6,1
trace014,3,3.2,1
trace014,2,92.9,1
trace015,1,97.1,1
trace015,1,15.4,1
trace015,1,103.9,1
trace015,3,18.8,1
trace016,1,2.5,1
trace016,3,87.0,1
trace016,1,0.6,1
trace016,0,13.5,1
trace017,1,0.2,1
trace017,0,91.6,1
trace017,4,56.6,1
trace017,1,3.6,1
trace017,3,111.9,1
trace017,1,1.4,1
trace017,0,17.4,1
trace018,1,2.6,1
trace018,3,92.3,1
trace018,1,13.9,1
trace018,1,15.3,1
trace018,3,83.4,1
trace018,1,43.2,1
trace018,2,5.3,1
trace018,1,19.5,1
trace018,0,72.9,1
trace019,1,20.5,1
trace019,3,7.8,1
trace019,4,64.3,1
trace019,1,10.2,1
trace019,3,16.6,1
trace020,1,0.5,1
trace020,0,46.5,1
trace021,1,0.8,1
trace021,0,19.2,1
trace021,0,57.3,1
trace021,3,7.0,1
trace021,4,106.1,1
trace022,1,79.3,1
trace022,1,16.3,1
trace022,2,4.8,1
trace023,1,3.2,1
trace023,0,23.1,1
trace023,4,99.3,1
trace023,1,40.2,1
trace023,1,3.2,1
trace023,3,35.9,1
trace023,4,26.6,1
trace024,1,108.2,1
trace024,3,15.1,1
trace025,1,97.7,1
trace025,2,81.4,1
trace026,1,1.9,0
trace027,1,0.7,0
trace027,0,51.6,0
trace027,4,13.2,0
trace028,1,56.2,0
trace028,3,6.4,0
trace028,2,6.3,0
trace028,2,10.3,0
trace029,1,23.9,0
trace030,1,23.9,0
trace030,2,92.0,0
trace030,3,8.7,0
trace031,1,2.5,0
trace031,0,51.0,0
trace031,0,97.6,0
trace031,3,13.4,0
trace031,2,55.7,0
trace032,1,3.6,0
trace032,0,57.4,0
trace032,0,20.8,0
trace033,1,1.5,0
trace033,0,59.0,0
trace033,4,54.5,0
trace033,1,3.2,0
trace033,0,96.6,0
trace033,0,30.9,0
trace034,1,1.0,0
trace034,0,18.8,0
trace034,4,83.8,0
trace035,1,13.4,0
trace035,3,7.3,0
trace035,4,32.7,0
trace035,1,3.4,0
trace036,1,1.1,0
trace036,3,65.7,0
trace036,1,1.7,0
trace036,0,103.8,0
trace036,0,41.3,0
trace037,1,70.5,0
trace037,3,6.0,0
trace037,4,22.0,0
trace037,1,16.2,0
trace038,1,18.4,0
trace039,1,0.3,0
trace039,0,30.9,0
trace039,0,36.3,0
trace039,2,94.1,0
trace039,1,0.8,0
trace040,1,3.1,0
trace040,3,114.8,0
trace040,1,1.5,0
trace040,0,59.0,0
trace040,0,111.4,0
trace041,1,19.5,0
trace041,2,65.6,0
trace041,0,13.1,0
trace041,4,10.2,0
trace041,3,17.9,0
trace042,1,64.6,0
trace042,3,5.1,0
trace043,1,61.7,0
trace043,1,14.4,0
trace043,1,57.8,0
trace044,1,2.2,0
trace044,0,58.4,0
trace044,4,76.5,0
trace045,1,45.3,0
trace046,1,71.8,0
trace046,3,12.5,0
trace046,2,46.7,0
trace046,1,70.9,0
trace047,1,1.6,0
trace047,0,69.1,0
trace047,4,23.7,0
trace048,1,111.7,0
trace049,1,35.4,0
trace049,3,14.4,0
trace049,2,99.1,0
trace050,1,1.3,0
