id,symb,attr/f:duration,label
trace001,1,2.5,1
trace001,3,70.2,1
trace001,1,108.2,1
trace001,2,56.2,1
trace002,1,2.0,1
trace002,3,118.3,1
trace002,1,3.1,1
trace002,0,22.1,1
trace003,1,80.7,1
trace003,1,15.3,1
trace003,0,14.8,1
trace003,1,7.7,1
trace004,1,1.9,1
trace004,0,70.0,1
trace004,4,62.2,1
trace004,1,0.3,1
trace004,0,71.6,1
trace005,1,0.3,1
trace005,0,50.1,1
trace006,1,3.1,1
trace006,3,109.2,1
trace006,1,2.3,1
trace006,0,35.3,1
trace006,0,29.6,1
trace006,1,1.6,1
trace006,0,7.9,1
trace006,1,71.0,1
trace006,3,46.5,1
trace006,1,0.7,1
trace006,0,44.4,1
trace007,1,37.8,1
trace007,2,94.0,1
trace008,1,84.9,1
trace008,3,6.8,1
trace008,4,68.2,1
trace009,1,38.8,1
trace009,2,37.4,1
trace009,4,7.1,1
trace009,0,69.9,1
trace009,2,1.4,1
trace010,1,16.0,1
trace010,2,80.6,1
trace010,0,10.8,1
trace010,1,9.6,1
trace011,1,96.5,1
trace011,1,16.9,1
trace011,1,51.4,1
trace011,2,75.7,1
trace011,1,64.0,1
trace011,2,21.6,1
trace012,1,31.6,1
trace012,3,5.3,1
trace012,3,17.8,1
trace012,2,16.0,1
trace012,1,71.6,1
trace012,2,37.6,1
trace013,1,12.9,1
trace013,2,54.9,1
trace014,1,85.5,1
trace014,2,9.9,1
trace014,3,74.4,1
trace014,2,10.4,1
trace014,0,85.0,1
trace014,0,26.1,1
trace015,1,68.9,1
trace015,1,3.5,1
trace015,3,65.8,1
trace015,4,4.3,1
trace015,1,6.4,1
trace015,3,15.3,1
trace016,1,91.9,1
trace016,3,15.4,1
trace016,2,54.1,1
trace016,1,61.6,1
trace016,1,2.2,1
trace016,4,17.1,1
trace016,3,75.8,1
trace016,1,78.0,1
trace016,2,79.9,1
trace017,1,0.5,1
trace017,3,92.9,1
trace017,1,3.4,1
trace017,0,86.0,1
trace018,1,3.7,1
trace018,3,108.2,1
trace018,1,3.8,1
trace018,0,101.3,1
trace019,1,1.7,1
trace019,3,74.3,1
trace019,1,26.0,1
trace019,3,5.9,1
trace019,4,40.4,1
trace020,1,3.3,1
trace020,0,12.4,1
trace020,0,37.1,1
trace020,2,65.4,1
trace021,1,56.1,1
trace021,1,3.0,1
trace021,4,14.2,1
trace021,0,87.3,1
trace022,1,3.0,1
trace022,0,101.7,1
trace023,1,2.1,1
trace023,0,87.3,1
trace023,0,48.2,1
trace023,3,14.6,1
trace024,1,2.3,1
trace024,3,24.5,1
trace024,1,0.7,1
trace024,0,69.7,1
trace025,1,50.4,1
trace025,1,15.4,1
trace025,0,12.5,1
trace025,2,17.2,1
trace025,0,0.7,1
trace025,2,95.0,1
trace025,4,45.1,1
trace026,1,1.0,1
trace026,0,69.2,1
trace027,1,102.8,1
trace027,2,86.7,1
trace028,1,3.4,1
trace028,3,56.1,1
trace028,1,111.0,1
trace028,1,16.4,1
trace028,2,15.6,1
trace028,0,1.2,1
trace028,2,57.8,1
trace028,4,10.2,1
trace028,1,7.5,1
trace028,3,7.2,1
trace028,4,27.1,1
trace029,1,2.5,1
trace029,3,97.7,1
trace029,1,1.0,1
trace029,3,25.0,1
trace029,1,63.6,1
trace029,1,15.7,1
trace029,0,14.7,1
trace029,4,10.0,1
trace030,1,2.3,1
trace030,0,63.0,1
trace031,1,1.2,1
trace031,3,54.9,1
trace031,1,110.0,1
trace031,3,14.0,1
trace032,1,83.0,1
trace032,2,45.2,1
trace032,1,1.4,1
trace032,2,69.8,1
trace033,1,0.3,1
trace033,3,91.2,1
trace033,1,16.0,1
trace033,3,6.3,1
trace033,4,15.0,1
trace034,1,2.4,1
trace034,0,92.1,1
trace034,0,111.7,1
trace034,3,14.1,1
trace035,1,72.8,1
trace035,1,2.9,1
trace035,4,14.3,1
trace035,3,29.3,1
trace035,1,83.2,1
trace035,2,48.6,1
trace036,1,107.5,1
trace036,2,16.8,1
trace036,1,4.0,1
trace036,4,55.9,1
trace036,1,15.8,1
trace037,1,74.1,1
trace037,2,58.5,1
trace037,0,9.2,1
trace037,1,15.6,1
trace038,1,2.4,1
trace038,0,32.9,1
trace038,4,11.0,1
trace038,1,48.1,1
trace038,2,87.4,1
trace039,1,30.7,1
trace039,2,17.5,1
trace039,4,7.4,1
trace039,1,15.7,1
trace039,1,19.2,1
trace040,1,3.1,1
trace040,3,90.4,1
trace040,1,3.3,1
trace040,3,106.3,1
trace040,1,3.3,1
trace040,0,36.2,1
trace041,1,2.6,1
trace041,3,105.7,1
trace041,1,0.8,1
trace041,0,28.7,1
trace042,1,2.8,1
trace042,0,46.6,1
trace043,1,54.2,1
trace043,2,75.1,1
trace043,4,2.0,1
trace043,0,93.7,1
trace043,1,13.2,1
trace043,0,19.1,1
trace044,1,2.8,1
trace044,3,87.6,1
trace044,1,1.5,1
trace044,0,89.8,1
trace045,1,42.8,1
trace045,2,51.8,1
trace046,1,72.6,1
trace046,1,2.7,1
trace046,3,29.7,1
trace046,1,1.6,1
trace046,2,9.1,1
trace046,1,12.8,1
trace047,1,43.5,1
trace047,3,13.4,1
trace048,1,3.8,1
trace048,0,82.8,1
trace049,1,0.7,1
trace049,3,61.1,1
trace049,1,75.5,1
trace049,3,15.4,1
trace050,1,55.7,1
trace050,3,7.2,1
trace050,4,22.3,1
trace051,1,2.1,1
trace051,0,9.6,1
trace051,0,101.0,1
trace051,1,14.6,1
trace051,0,16.0,1
trace051,1,6.9,1
trace052,1,45.2,1
trace052,1,2.3,1
trace052,3,97.6,1
trace052,1,13.5,1
trace053,1,3.4,1
trace053,3,116.0,1
trace053,1,102.9,1
trace053,3,13.8,1
trace054,1,66.3,1
trace054,1,1.8,1
trace054,0,6.6,1
trace054,0,64.4,1
trace055,1,20.7,1
trace055,1,16.9,1
trace055,2,4.9,1
trace056,1,2.7,1
trace056,0,61.5,1
trace056,0,45.7,1
trace056,2,12.1,1
trace057,1,2.7,1
trace057,3,49.8,1
trace057,1,3.0,1
trace057,3,77.8,1
trace057,1,3.0,1
trace057,0,25.8,1
trace058,1,80.8,1
trace058,3,6.1,1
trace058,3,13.3,1
trace059,1,98.9,1
trace059,1,3.0,1
trace059,0,6.7,1
trace059,1,82.9,1
trace059,3,112.3,1
trace059,1,104.3,1
trace059,3,6.0,1
trace059,4,62.6,1
trace060,1,14.2,1
trace060,3,15.6,1
trace060,2,38.1,1
trace060,1,36.4,1
trace060,3,14.4,1
trace061,1,22.5,1
trace061,1,2.7,1
trace061,4,14.7,1
trace061,0,11.8,1
trace062,1,0.4,1
trace062,3,69.9,1
trace062,1,90.8,1
trace062,2,26.4,1
trace063,1,0.2,1
trace063,3,97.6,1
trace063,1,0.3,1
trace063,0,19.8,1
trace064,1,103.4,1
trace064,1,14.1,1
trace064,1,16.5,1
trace064,4,77.0,1
trace065,1,3.1,1
trace065,0,102.2,1
trace066,1,2.6,1
trace066,0,103.3,1
trace066,0,100.4,1
trace066,1,1.5,1
trace066,0,7.2,1
trace066,0,2.8,1
trace066,2,103.8,1
trace066,1,13.3,1
trace067,1,105.3,1
trace067,1,16.3,1
trace067,3,41.6,1
trace067,2,9.6,1
trace067,1,61.2,1
trace067,0,8.4,1
trace068,1,107.0,1
trace068,2,19.3,1
trace068,3,63.2,1
trace068,0,19.2,1
trace069,1,35.9,1
trace069,3,7.0,1
trace069,3,4.2,1
trace069,1,1.3,1
trace069,0,6.5,1
trace069,0,100.6,1
trace070,1,85.4,1
trace070,2,60.7,1
trace071,1,69.2,1
trace071,3,15.5,1
trace072,1,1.6,1
trace072,0,57.7,1
trace072,4,49.9,1
trace072,1,73.6,1
trace072,2,106.5,1
trace073,1,91.8,1
trace073,2,65.8,1
trace074,1,2.8,1
trace074,0,80.5,1
trace074,4,14.9,1
trace074,1,100.1,1
trace074,1,2.7,1
trace074,3,26.4,1
trace074,4,68.5,1
trace075,1,34.5,1
trace075,2,73.3,1
trace076,1,2.0,1
trace076,0,104.4,1
trace077,1,1.3,1
trace077,0,82.9,1
trace077,4,47.1,1
trace077,1,2.0,1
trace077,3,97.0,1
trace077,1,52.2,1
trace077,1,16.1,1
trace077,0,13.9,1
trace077,1,24.5,1
trace077,3,15.4,1
trace078,1,3.2,1
trace078,3,63.8,1
trace078,1,1.4,1
trace078,3,44.6,1
trace078,1,83.1,1
trace078,2,102.5,1
trace079,1,42.6,1
trace079,3,14.4,1
trace079,2,103.3,1
trace079,1,1.6,1
trace079,0,25.1,1
trace080,1,111.2,1
trace080,3,7.7,1
trace080,2,75.7,1
trace080,1,2.8,1
trace080,0,101.9,1
trace081,1,2.9,1
trace081,0,44.9,1
trace082,1,0.4,1
trace082,3,24.4,1
trace082,1,1.8,1
trace082,3,22.1,1
trace082,1,95.1,1
trace082,1,16.6,1
trace082,0,12.9,1
trace082,1,50.8,1
trace082,4,39.7,1
trace083,1,2.9,1
trace083,3,44.2,1
trace083,1,1.8,1
trace083,0,87.3,1
trace083,4,61.7,1
trace083,1,13.8,1
trace083,3,4.5,1
trace083,3,3.3,1
trace083,3,6.8,1
trace083,4,21.6,1
trace084,1,38.4,1
trace084,2,23.8,1
trace085,1,16.9,1
trace085,1,15.6,1
trace085,2,5.3,1
trace086,1,1.7,1
trace086,3,44.7,1
trace086,1,1.5,1
trace086,3,21.9,1
trace086,1,59.0,1
trace086,2,26.5,1
trace087,1,85.8,1
trace087,2,79.9,1
trace088,1,2.2,1
trace088,0,35.2,1
trace089,1,84.6,1
trace089,2,104.1,1
trace089,4,19.1,1
trace090,1,3.5,1
trace090,3,22.0,1
trace090,1,82.5,1
trace090,2,90.6,1
