id,symb,attr/f:duration,label
trace001,2,14.6,1
trace002,2,36.6,1
trace002,2,62.9,1
trace002,2,31.7,1
trace003,1,69.1,1
trace003,2,3.6,1
trace003,1,48.9,1
trace003,2,5.4,1
trace003,2,70.9,1
trace004,2,14.0,1
trace004,1,6.3,1
trace004,1,16.5,1
trace004,2,69.9,1
trace005,2,35.7,1
trace005,0,10.2,1
trace005,1,7.2,1
trace006,2,21.0,1
trace006,0,16.9,1
trace006,2,3.6,1
trace006,1,81.5,1
trace006,2,86.0,1
trace007,2,28.0,1
trace007,1,4.6,1
trace007,1,1.7,1
trace007,0,8.9,1
trace007,2,38.0,1
trace008,2,72.3,1
trace008,0,16.4,1
trace008,1,5.5,1
trace009,1,70.5,1
trace009,0,16.1,1
trace009,1,5.8,1
trace009,2,89.0,1
trace009,2,18.3,1
trace010,2,13.9,1
trace010,0,16.6,1
trace010,0,14.8,1
trace010,0,16.7,1
trace010,2,5.9,1
trace011,2,14.4,1
trace011,1,16.7,1
trace011,2,21.5,1
trace011,2,97.4,1
trace011,2,94.1,1
trace012,1,102.7,1
trace012,2,65.7,1
trace013,1,109.1,1
trace013,0,8.9,1
trace013,1,2.8,1
trace013,1,7.0,1
trace013,0,10.5,1
trace014,1,58.4,1
trace014,0,9.8,1
trace014,2,94.3,1
trace014,1,81.2,1
trace015,2,25.1,1
trace015,0,9.7,1
trace015,1,3.7,1
trace015,1,16.8,1
trace015,0,6.2,1
trace015,1,5.8,1
trace016,2,49.6,1
trace016,2,33.3,1
trace016,2,46.1,1
trace016,2,30.4,1
trace016,2,64.6,1
trace017,1,47.0,1
trace017,0,16.1,1
trace017,2,21.6,1
trace018,2,10.9,1
trace019,2,0.7,1
trace019,1,7.9,1
trace019,2,73.2,1
trace019,1,12.9,1
trace019,0,8.7,1
trace020,2,35.5,1
trace020,1,16.6,1
trace020,1,3.2,1
trace020,1,6.4,1
trace020,2,33.0,1
trace021,2,38.9,1
trace021,1,4.4,1
trace021,0,16.0,1
trace021,2,5.3,1
trace022,1,106.8,1
trace022,1,7.0,1
trace022,1,16.7,1
trace022,1,3.2,1
trace023,2,82.2,1
trace023,2,7.4,1
trace023,1,36.5,1
trace023,1,2.0,1
trace024,1,51.9,1
trace024,1,1.7,1
trace025,1,55.7,1
trace025,1,16.3,1
trace025,0,6.7,1
trace025,0,14.1,1
trace026,1,63.8,1
trace027,2,73.0,1
trace027,0,16.5,1
trace027,0,6.3,1
trace027,1,4.3,1
trace027,2,101.8,1
trace028,2,99.3,1
trace029,2,4.0,1
trace029,2,50.1,1
trace030,1,91.4,1
trace030,0,9.1,1
trace030,1,16.3,1
trace030,0,6.5,1
trace030,2,3.1,1
trace031,2,9.0,1
trace031,2,25.2,1
trace031,1,17.3,1
trace031,1,16.3,1
trace031,2,5.5,1
trace032,1,31.0,1
trace032,2,77.7,1
trace032,2,31.0,1
trace032,2,32.3,1
trace033,2,81.8,1
trace033,1,1.8,1
trace033,0,16.2,1
trace033,1,3.5,1
trace034,2,12.6,1
trace034,1,1.9,1
trace034,2,94.1,1
trace035,1,80.3,1
trace036,2,44.0,1
trace037,1,91.8,1
trace037,2,57.9,1
trace038,2,93.7,1
trace038,1,16.4,1
trace038,2,4.3,1
trace039,2,62.6,1
trace039,0,11.1,1
trace039,2,20.6,1
trace040,1,102.3,1
trace040,2,17.2,1
